"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.77,4.94744811367473
"cpi",2023,2023,0.78,4.98746889673757
"cpi",2023,2023,0.79,5.0285478172255
"cpi",2023,2023,0.8,5.07079323214772
"cpi",2023,2023,0.81,5.11432890285316
"cpi",2023,2023,0.82,5.15929723531705
"cpi",2023,2023,0.83,5.20586342021448
"cpi",2023,2023,0.84,5.25422079309865
"cpi",2023,2023,0.85,5.3045978771008
"cpi",2023,2023,0.86,5.35726778991282
"cpi",2023,2023,0.87,5.41256104426397
"cpi",2023,2023,0.88,5.47088333779153
"cpi",2023,2023,0.89,5.53274088374186
"cpi",2023,2023,0.9,5.59877750799808
"cpi",2023,2023,0.91,5.66983080436116
"cpi",2023,2023,0.92,5.74702055979396
"cpi",2023,2023,0.93,5.83189483264592
"cpi",2023,2023,0.94,5.92668609868104
"cpi",2023,2023,0.95,6.03479603608447
"cpi",2023,2023,0.96,6.16181129828552
"cpi",2023,2023,0.97,6.31796041704361
"cpi",2023,2023,0.98,6.52553346554294
"cpi",2023,2023,0.99,6.85269428132032
"cpi",2023,2024,0.01,-0.097291292304992
"cpi",2023,2024,0.02,0.256916921611618
"cpi",2023,2024,0.03,0.481650677062956
"cpi",2023,2024,0.04,0.650709127197138
"cpi",2023,2024,0.05,0.788225134600044
"cpi",2023,2024,0.06,0.905272855438239
"cpi",2023,2024,0.07,1.00790080908669
"cpi",2023,2024,0.08,1.09979190100408
"cpi",2023,2024,0.09,1.18336317264168
"cpi",2023,2024,0.1,1.26029066512837
"cpi",2023,2024,0.11,1.33178674168417
"cpi",2023,2024,0.12,1.39875824258433
"cpi",2023,2024,0.13,1.46190222079221
"cpi",2023,2024,0.14,1.52176673977142
"cpi",2023,2024,0.15,1.5787910374397
"cpi",2023,2024,0.16,1.63333295103754
"cpi",2023,2024,0.17,1.6856881777425
"cpi",2023,2024,0.18,1.73610413340099
"cpi",2023,2024,0.19,1.78479013721534
"cpi",2023,2024,0.2,1.83192503668548
"cpi",2023,2024,0.21,1.87766301092976
"cpi",2023,2024,0.22,1.92213805303124
"cpi",2023,2024,0.23,1.96546747820873
"cpi",2023,2024,0.24,2.00775470261831
"cpi",2023,2024,0.25,2.04909146855968
"cpi",2023,2024,0.26,2.08955964425769
"cpi",2023,2024,0.27,2.12923269300131
"cpi",2023,2024,0.28,2.16817688263847
"cpi",2023,2024,0.29,2.20645228924296
"cpi",2023,2024,0.3,2.24411363619345
"cpi",2023,2024,0.31,2.28121100058886
"cpi",2023,2024,0.32,2.31779041194788
"cpi",2023,2024,0.33,2.35389436286059
"cpi",2023,2024,0.34,2.38956224722827
"cpi",2023,2024,0.35,2.42483073861916
"cpi",2023,2024,0.36,2.45973411885415
"cpi",2023,2024,0.37,2.49430456504633
"cpi",2023,2024,0.38,2.52857240182857
"cpi",2023,2024,0.39,2.56256632432224
"cpi",2023,2024,0.4,2.59631359645718
"cpi",2023,2024,0.41,2.62984022849799
"cpi",2023,2024,0.42,2.66317113702342
"cpi",2023,2024,0.43,2.69633029011462
"cpi",2023,2024,0.44,2.72934084011094
"cpi",2023,2024,0.45,2.76222524597041
"cpi",2023,2024,0.46,2.79500538701268
"cpi",2023,2024,0.47,2.82770266961336
"cpi",2023,2024,0.48,2.86033812825309
"cpi",2023,2024,0.49,2.89293252219461
"cpi",2023,2024,0.5,2.92550642896268
"cpi",2023,2024,0.51,2.95808033573075
"cpi",2023,2024,0.52,2.99067472967227
"cpi",2023,2024,0.53,3.02331018831201
"cpi",2023,2024,0.54,3.05600747091269
"cpi",2023,2024,0.55,3.08878761195495
"cpi",2023,2024,0.56,3.12167201781443
"cpi",2023,2024,0.57,3.15468256781074
"cpi",2023,2024,0.58,3.18784172090195
"cpi",2023,2024,0.59,3.22117262942738
"cpi",2023,2024,0.6,3.25469926146819
"cpi",2023,2024,0.61,3.28844653360312
"cpi",2023,2024,0.62,3.3224404560968
"cpi",2023,2024,0.63,3.35670829287904
"cpi",2023,2024,0.64,3.39127873907121
"cpi",2023,2024,0.65,3.42618211930621
"cpi",2023,2024,0.66,3.4614506106971
"cpi",2023,2024,0.67,3.49711849506478
"cpi",2023,2024,0.68,3.53322244597749
"cpi",2023,2024,0.69,3.5698018573365
"cpi",2023,2024,0.7,3.60689922173192
"cpi",2023,2024,0.71,3.6445605686824
"cpi",2023,2024,0.72,3.6828359752869
"cpi",2023,2024,0.73,3.72178016492405
"cpi",2023,2024,0.74,3.76145321366768
"cpi",2023,2024,0.75,3.80192138936569
"cpi",2023,2024,0.76,3.84325815530705
"cpi",2023,2024,0.77,3.88554537971664
"cpi",2023,2024,0.78,3.92887480489412
"cpi",2023,2024,0.79,3.9733498469956
"cpi",2023,2024,0.8,4.01908782123989
"cpi",2023,2024,0.81,4.06622272071003
"cpi",2023,2024,0.82,4.11490872452438
"cpi",2023,2024,0.83,4.16532468018287
"cpi",2023,2024,0.84,4.21767990688783
"cpi",2023,2024,0.85,4.27222182048566
"cpi",2023,2024,0.86,4.32924611815395
"cpi",2023,2024,0.87,4.38911063713316
"cpi",2023,2024,0.88,4.45225461534104
"cpi",2023,2024,0.89,4.51922611624119
"cpi",2023,2024,0.9,4.59072219279699
"cpi",2023,2024,0.91,4.66764968528368
"cpi",2023,2024,0.92,4.75122095692129
"cpi",2023,2024,0.93,4.84311204883867
"cpi",2023,2024,0.94,4.94574000248713
"cpi",2023,2024,0.95,5.06278772332532
"cpi",2023,2024,0.96,5.20030373072823
"cpi",2023,2024,0.97,5.36936218086241
"cpi",2023,2024,0.98,5.59409593631375
"cpi",2023,2024,0.99,5.94830415023036
