var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.79,4.85749441830765
cpi,2023,2023,0.8,4.87810024588353
cpi,2023,2023,0.81,4.89933541485058
cpi,2023,2023,0.82,4.92126938583492
cpi,2023,2023,0.83,4.94398273303791
cpi,2023,2023,0.84,4.96756975874255
cpi,2023,2023,0.85,4.99214192849482
cpi,2023,2023,0.86,5.01783245949893
cpi,2023,2023,0.87,5.04480256423968
cpi,2023,2023,0.88,5.07325012775566
cpi,2023,2023,0.89,5.10342206306428
cpi,2023,2023,0.9,5.1356324057872
cpi,2023,2023,0.91,5.17028970472132
cpi,2023,2023,0.92,5.20794015256284
cpi,2023,2023,0.93,5.2493388377275
cpi,2023,2023,0.94,5.29557468337405
cpi,2023,2023,0.95,5.34830690848003
cpi,2023,2023,0.96,5.41026048609877
cpi,2023,2023,0.97,5.48642453427247
cpi,2023,2023,0.98,5.58767136673112
cpi,2023,2023,0.99,5.7472489060192
cpi,2023,2024,0.01,-3.12838760556493
cpi,2023,2024,0.02,-2.77338371450804
cpi,2023,2024,0.03,-2.54814512742143
cpi,2023,2024,0.04,-2.37870691211282
cpi,2023,2024,0.05,-2.24088199503698
cpi,2023,2024,0.06,-2.12357134354915
cpi,2023,2024,0.07,-2.02071285115692
cpi,2023,2024,0.08,-1.92861533929115
cpi,2023,2024,0.09,-1.84485633696913
cpi,2023,2024,0.1,-1.76775603807981
cpi,2023,2024,0.11,-1.69609935600584
cpi,2023,2024,0.12,-1.62897741338744
cpi,2023,2024,0.13,-1.56569159143334
cpi,2023,2024,0.14,-1.50569259553521
cpi,2023,2024,0.15,-1.44854020109132
cpi,2023,2024,0.16,-1.39387576703198
cpi,2023,2024,0.17,-1.341402931939
cpi,2023,2024,0.18,-1.29087372418232
cpi,2023,2024,0.19,-1.24207835435452
cpi,2023,2024,0.2,-1.19483757320083
cpi,2023,2024,0.21,-1.14899685526197
cpi,2023,2024,0.22,-1.10442190645894
cpi,2023,2024,0.23,-1.0609951480414
cpi,2023,2024,0.24,-1.01861293154392
cpi,2023,2024,0.25,-0.977183308581124
cpi,2023,2024,0.26,-0.936624227023094
cpi,2023,2024,0.27,-0.896862058556296
cpi,2023,2024,0.28,-0.857830386471746
cpi,2023,2024,0.29,-0.819468999743493
cpi,2023,2024,0.3,-0.781723052064784
cpi,2023,2024,0.31,-0.744542353845773
cpi,2023,2024,0.32,-0.707880772169192
cpi,2023,2024,0.33,-0.671695718991524
cpi,2023,2024,0.34,-0.635947711918841
cpi,2023,2024,0.35,-0.600599995001076
cpi,2023,2024,0.36,-0.565618209408214
cpi,2023,2024,0.37,-0.530970105745988
cpi,2023,2024,0.38,-0.49662529126164
cpi,2023,2024,0.39,-0.4625550063744
cpi,2023,2024,0.4,-0.428731925909985
cpi,2023,2024,0.41,-0.395129981175518
cpi,2023,2024,0.42,-0.361724199620791
cpi,2023,2024,0.43,-0.328490559323847
cpi,2023,2024,0.44,-0.295405855936988
cpi,2023,2024,0.45,-0.262447580051395
cpi,2023,2024,0.46,-0.229593803198727
cpi,2023,2024,0.47,-0.19682307091706
cpi,2023,2024,0.48,-0.164114301474862
cpi,2023,2024,0.49,-0.131446688976738
cpi,2023,2024,0.5,-0.0987996096735153
cpi,2023,2024,0.51,-0.066152530370293
cpi,2023,2024,0.52,-0.0334849178721689
cpi,2023,2024,0.53,-0.000776148429969939
cpi,2023,2024,0.54,0.0319945838516962
cpi,2023,2024,0.55,0.0648483607043646
cpi,2023,2024,0.56,0.0978066365899576
cpi,2023,2024,0.57,0.130891339976817
cpi,2023,2024,0.58,0.16412498027376
cpi,2023,2024,0.59,0.197530761828488
cpi,2023,2024,0.6,0.231132706562955
cpi,2023,2024,0.61,0.26495578702737
cpi,2023,2024,0.62,0.299026071914609
cpi,2023,2024,0.63,0.333370886398958
cpi,2023,2024,0.64,0.368018990061183
cpi,2023,2024,0.65,0.403000775654046
cpi,2023,2024,0.66,0.43834849257181
cpi,2023,2024,0.67,0.474096499644493
cpi,2023,2024,0.68,0.510281552822162
cpi,2023,2024,0.69,0.546943134498743
cpi,2023,2024,0.7,0.584123832717754
cpi,2023,2024,0.71,0.621869780396462
cpi,2023,2024,0.72,0.660231167124716
cpi,2023,2024,0.73,0.699262839209265
cpi,2023,2024,0.74,0.739025007676064
cpi,2023,2024,0.75,0.779584089234093
cpi,2023,2024,0.76,0.821013712196893
cpi,2023,2024,0.77,0.863395928694371
cpi,2023,2024,0.78,0.906822687111911
cpi,2023,2024,0.79,0.951397635914937
cpi,2023,2024,0.8,0.9972383538538
cpi,2023,2024,0.81,1.04447913500749
cpi,2023,2024,0.82,1.09327450483529
cpi,2023,2024,0.83,1.14380371259197
cpi,2023,2024,0.84,1.19627654768495
cpi,2023,2024,0.85,1.25094098174429
cpi,2023,2024,0.86,1.30809337618817
cpi,2023,2024,0.87,1.36809237208631
cpi,2023,2024,0.88,1.43137819404041
cpi,2023,2024,0.89,1.49850013665881
cpi,2023,2024,0.9,1.57015681873277
cpi,2023,2024,0.91,1.6472571176221
cpi,2023,2024,0.92,1.73101611994412
cpi,2023,2024,0.93,1.82311363180989
cpi,2023,2024,0.94,1.92597212420212
cpi,2023,2024,0.95,2.04328277568995
cpi,2023,2024,0.96,2.18110769276579
cpi,2023,2024,0.97,2.3505459080744
cpi,2023,2024,0.98,2.57578449516101
cpi,2023,2024,0.99,2.9307883862179
