"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.77,3.82605312993785
"cpi",2022,2022,0.78,3.8783957160172
"cpi",2022,2022,0.79,3.93212222427444
"cpi",2022,2022,0.8,3.98737437322796
"cpi",2022,2022,0.81,4.04431402850267
"cpi",2022,2022,0.82,4.10312744075252
"cpi",2022,2022,0.83,4.16403066040102
"cpi",2022,2022,0.84,4.22727654813858
"cpi",2022,2022,0.85,4.2931639859648
"cpi",2022,2022,0.86,4.36205018044097
"cpi",2022,2022,0.87,4.43436740424288
"cpi",2022,2022,0.88,4.51064626326768
"cpi",2022,2022,0.89,4.59154882628048
"cpi",2022,2022,0.9,4.67791714356438
"cpi",2022,2022,0.91,4.77084669157615
"cpi",2022,2022,0.92,4.87180202300587
"cpi",2022,2022,0.93,4.98280782031128
"cpi",2022,2022,0.94,5.10678390529252
"cpi",2022,2022,0.95,5.24817928218178
"cpi",2022,2022,0.96,5.41430065178896
"cpi",2022,2022,0.97,5.61852575845362
"cpi",2022,2022,0.98,5.89000745689445
"cpi",2022,2022,0.99,6.31789621496129
"cpi",2022,2023,0.01,-1.50750392254703
"cpi",2022,2023,0.02,-1.00642573094536
"cpi",2022,2023,0.03,-0.688507683455031
"cpi",2022,2023,0.04,-0.44935032024335
"cpi",2022,2023,0.05,-0.254814254735983
"cpi",2022,2023,0.06,-0.0892335087668705
"cpi",2022,2023,0.07,0.0559484136208845
"cpi",2022,2023,0.08,0.185941509074922
"cpi",2022,2023,0.09,0.304165028509959
"cpi",2022,2023,0.1,0.412989971877189
"cpi",2022,2023,0.11,0.514131400391969
"cpi",2022,2023,0.12,0.608872169356178
"cpi",2022,2023,0.13,0.698198359906881
"cpi",2022,2023,0.14,0.78288528621929
"cpi",2022,2023,0.15,0.863554313165419
"cpi",2022,2023,0.16,0.940711652714104
"cpi",2022,2023,0.17,1.01477561082545
"cpi",2022,2023,0.18,1.08609619260952
"cpi",2022,2023,0.19,1.15496951002318
"cpi",2022,2023,0.2,1.22164856844102
"cpi",2022,2023,0.21,1.2863514762828
"cpi",2022,2023,0.22,1.34926778593355
"cpi",2022,2023,0.23,1.41056345655339
"cpi",2022,2023,0.24,1.47038478508983
"cpi",2022,2023,0.25,1.5288615541504
"cpi",2022,2023,0.26,1.58610957805126
"cpi",2022,2023,0.27,1.6422327811243
"cpi",2022,2023,0.28,1.69732490872067
"cpi",2022,2023,0.29,1.75147094704126
"cpi",2022,2023,0.3,1.80474831013391
"cpi",2022,2023,0.31,1.85722783921908
"cpi",2022,2023,0.32,1.90897464963591
"cpi",2022,2023,0.33,1.96004885323209
"cpi",2022,2023,0.34,2.01050617831666
"cpi",2022,2023,0.35,2.06039850489841
"cpi",2022,2023,0.36,2.10977432951735
"cpi",2022,2023,0.37,2.1586791713032
"cpi",2022,2023,0.38,2.2071559287874
"cpi",2022,2023,0.39,2.25524519532424
"cpi",2022,2023,0.4,2.30298553964287
"cpi",2022,2023,0.41,2.35041375698358
"cpi",2022,2023,0.42,2.39756509541159
"cpi",2022,2023,0.43,2.44447346120656
"cpi",2022,2023,0.44,2.49117160666465
"cpi",2022,2023,0.45,2.53769130319501
"cpi",2022,2023,0.46,2.58406350222531
"cpi",2022,2023,0.47,2.63031848613625
"cpi",2022,2023,0.48,2.67648601120991
"cpi",2022,2023,0.49,2.72259544439322
"cpi",2022,2023,0.5,2.76867589553879
"cpi",2022,2023,0.51,2.81475634668436
"cpi",2022,2023,0.52,2.86086577986768
"cpi",2022,2023,0.53,2.90703330494133
"cpi",2022,2023,0.54,2.95328828885228
"cpi",2022,2023,0.55,2.99966048788258
"cpi",2022,2023,0.56,3.04618018441293
"cpi",2022,2023,0.57,3.09287832987103
"cpi",2022,2023,0.58,3.13978669566599
"cpi",2022,2023,0.59,3.186938034094
"cpi",2022,2023,0.6,3.23436625143472
"cpi",2022,2023,0.61,3.28210659575334
"cpi",2022,2023,0.62,3.33019586229019
"cpi",2022,2023,0.63,3.37867261977439
"cpi",2022,2023,0.64,3.42757746156023
"cpi",2022,2023,0.65,3.47695328617918
"cpi",2022,2023,0.66,3.52684561276093
"cpi",2022,2023,0.67,3.57730293784549
"cpi",2022,2023,0.68,3.62837714144168
"cpi",2022,2023,0.69,3.68012395185851
"cpi",2022,2023,0.7,3.73260348094368
"cpi",2022,2023,0.71,3.78588084403632
"cpi",2022,2023,0.72,3.84002688235691
"cpi",2022,2023,0.73,3.89511900995329
"cpi",2022,2023,0.74,3.95124221302633
"cpi",2022,2023,0.75,4.00849023692718
"cpi",2022,2023,0.76,4.06696700598776
"cpi",2022,2023,0.77,4.12678833452419
"cpi",2022,2023,0.78,4.18808400514403
"cpi",2022,2023,0.79,4.25100031479478
"cpi",2022,2023,0.8,4.31570322263656
"cpi",2022,2023,0.81,4.38238228105441
"cpi",2022,2023,0.82,4.45125559846807
"cpi",2022,2023,0.83,4.52257618025213
"cpi",2022,2023,0.84,4.59664013836348
"cpi",2022,2023,0.85,4.67379747791217
"cpi",2022,2023,0.86,4.75446650485829
"cpi",2022,2023,0.87,4.8391534311707
"cpi",2022,2023,0.88,4.92847962172141
"cpi",2022,2023,0.89,5.02322039068562
"cpi",2022,2023,0.9,5.1243618192004
"cpi",2022,2023,0.91,5.23318676256763
"cpi",2022,2023,0.92,5.35141028200266
"cpi",2022,2023,0.93,5.4814033774567
"cpi",2022,2023,0.94,5.62658529984446
"cpi",2022,2023,0.95,5.79216604581357
"cpi",2022,2023,0.96,5.98670211132094
"cpi",2022,2023,0.97,6.22585947453261
"cpi",2022,2023,0.98,6.54377752202295
"cpi",2022,2023,0.99,7.04485571362461
"cpi",2023,2023,0.01,0.573015439820844
"cpi",2023,2023,0.02,1.00946906746178
"cpi",2023,2023,0.03,1.28638490104885
"cpi",2023,2023,0.04,1.49469789590726
"cpi",2023,2023,0.05,1.66414444720554
"cpi",2023,2023,0.06,1.8083700759736
"cpi",2023,2023,0.07,1.93482773818292
"cpi",2023,2023,0.08,2.048055491915
"cpi",2023,2023,0.09,2.15103160381675
"cpi",2023,2023,0.1,2.24582128356439
"cpi",2023,2023,0.11,2.33391839918413
"cpi",2023,2023,0.12,2.41644035482492
"cpi",2023,2023,0.13,2.49424605573675
"cpi",2023,2023,0.14,2.56801082303717
"cpi",2023,2023,0.15,2.63827588353873
"cpi",2023,2023,0.16,2.70548216253783
"cpi",2023,2023,0.17,2.76999401664949
"cpi",2023,2023,0.18,2.83211631046878
"cpi",2023,2023,0.19,2.89210696609236
"cpi",2023,2023,0.2,2.95018635853433
"cpi",2023,2023,0.21,3.00654446654976
"cpi",2023,2023,0.22,3.0613463957598
"cpi",2023,2023,0.23,3.11473670140292
"cpi",2023,2023,0.24,3.16684281236051
"cpi",2023,2023,0.25,3.21777777304525
"cpi",2023,2023,0.26,3.26764246108313
"cpi",2023,2023,0.27,3.31652739757929
"cpi",2023,2023,0.28,3.3645142374516
"cpi",2023,2023,0.29,3.41167700614418
"cpi",2023,2023,0.3,3.45808313353639
"cpi",2023,2023,0.31,3.50379432438447
"cpi",2023,2023,0.32,3.54886729603602
"cpi",2023,2023,0.33,3.59335440765262
"cpi",2023,2023,0.34,3.6373042002066
"cpi",2023,2023,0.35,3.68076186268927
"cpi",2023,2023,0.36,3.72376963699255
"cpi",2023,2023,0.37,3.7663671715977
"cpi",2023,2023,0.38,3.80859183236894
"cpi",2023,2023,0.39,3.85047897729438
"cpi",2023,2023,0.4,3.89206220085494
"cpi",2023,2023,0.41,3.93337355277136
"cpi",2023,2023,0.42,3.97444373513002
"cpi",2023,2023,0.43,4.01530228128323
"cpi",2023,2023,0.44,4.0559777194302
"cpi",2023,2023,0.45,4.09649772338912
"cpi",2023,2023,0.46,4.13688925275057
"cpi",2023,2023,0.47,4.17717868434582
"cpi",2023,2023,0.48,4.21739193675896
"cpi",2023,2023,0.49,4.25755458945194
"cpi",2023,2023,0.5,4.29769199795006
"cpi",2023,2023,0.51,4.33782940644818
"cpi",2023,2023,0.52,4.37799205914117
"cpi",2023,2023,0.53,4.41820531155431
"cpi",2023,2023,0.54,4.45849474314956
"cpi",2023,2023,0.55,4.49888627251101
"cpi",2023,2023,0.56,4.53940627646993
"cpi",2023,2023,0.57,4.5800817146169
"cpi",2023,2023,0.58,4.62094026077011
"cpi",2023,2023,0.59,4.66201044312877
"cpi",2023,2023,0.6,4.70332179504519
"cpi",2023,2023,0.61,4.74490501860574
"cpi",2023,2023,0.62,4.78679216353119
"cpi",2023,2023,0.63,4.82901682430243
"cpi",2023,2023,0.64,4.87161435890758
"cpi",2023,2023,0.65,4.91462213321086
"cpi",2023,2023,0.66,4.95807979569353
"cpi",2023,2023,0.67,5.00202958824751
"cpi",2023,2023,0.68,5.0465166998641
"cpi",2023,2023,0.69,5.09158967151566
"cpi",2023,2023,0.7,5.13730086236373
"cpi",2023,2023,0.71,5.18370698975595
"cpi",2023,2023,0.72,5.23086975844853
"cpi",2023,2023,0.73,5.27885659832084
"cpi",2023,2023,0.74,5.32774153481699
"cpi",2023,2023,0.75,5.37760622285488
"cpi",2023,2023,0.76,5.42854118353961
"cpi",2023,2023,0.77,5.48064729449721
"cpi",2023,2023,0.78,5.53403760014032
"cpi",2023,2023,0.79,5.58883952935037
"cpi",2023,2023,0.8,5.6451976373658
"cpi",2023,2023,0.81,5.70327702980777
"cpi",2023,2023,0.82,5.76326768543135
"cpi",2023,2023,0.83,5.82538997925063
"cpi",2023,2023,0.84,5.8899018333623
"cpi",2023,2023,0.85,5.9571081123614
"cpi",2023,2023,0.86,6.02737317286296
"cpi",2023,2023,0.87,6.10113794016338
"cpi",2023,2023,0.88,6.17894364107521
"cpi",2023,2023,0.89,6.261465596716
"cpi",2023,2023,0.9,6.34956271233574
"cpi",2023,2023,0.91,6.44435239208337
"cpi",2023,2023,0.92,6.54732850398513
"cpi",2023,2023,0.93,6.66055625771721
"cpi",2023,2023,0.94,6.78701391992653
"cpi",2023,2023,0.95,6.93123954869458
"cpi",2023,2023,0.96,7.10068609999287
"cpi",2023,2023,0.97,7.30899909485128
"cpi",2023,2023,0.98,7.58591492843835
"cpi",2023,2023,0.99,8.02236855607928
"cpi",2023,2024,0.01,-0.509667307336364
"cpi",2023,2024,0.02,-0.00154486757190719
"cpi",2023,2024,0.03,0.320842529531893
"cpi",2023,2024,0.04,0.563362010362458
"cpi",2023,2024,0.05,0.760632899186854
"cpi",2023,2024,0.06,0.928541409335562
"cpi",2023,2024,0.07,1.07576432553864
"cpi",2023,2024,0.08,1.2075848875222
"cpi",2023,2024,0.09,1.32747041465092
"cpi",2023,2024,0.1,1.43782523882364
"cpi",2023,2024,0.11,1.54038853189756
"cpi",2023,2024,0.12,1.63646118378724
"cpi",2023,2024,0.13,1.72704313813733
"cpi",2023,2024,0.14,1.81292060863044
"cpi",2023,2024,0.15,1.89472369539874
"cpi",2023,2024,0.16,1.97296572683079
"cpi",2023,2024,0.17,2.04807088950781
"cpi",2023,2024,0.18,2.12039410897522
"cpi",2023,2024,0.19,2.19023565998553
"cpi",2023,2024,0.2,2.2578521047088
"cpi",2023,2024,0.21,2.32346461777254
"cpi",2023,2024,0.22,2.38726541632362
"cpi",2023,2024,0.23,2.44942279260614
"cpi",2023,2024,0.24,2.51008510023666
"cpi",2023,2024,0.25,2.56938394633017
"cpi",2023,2024,0.26,2.6274367733415
"cpi",2023,2024,0.27,2.68434896658965
"cpi",2023,2024,0.28,2.74021558931495
"cpi",2023,2024,0.29,2.79512282246971
"cpi",2023,2024,0.3,2.8491491684025
"cpi",2023,2024,0.31,2.90236646423254
"cpi",2023,2024,0.32,2.95484074070222
"cpi",2023,2024,0.33,3.00663295472248
"cpi",2023,2024,0.34,3.05779961804104
"cpi",2023,2024,0.35,3.10839334000529
"cpi",2023,2024,0.36,3.1584632989284
"cpi",2023,2024,0.37,3.20805565385625
"cpi",2023,2024,0.38,3.25721390639566
"cpi",2023,2024,0.39,3.30597922056964
"cpi",2023,2024,0.4,3.35439070731352
"cpi",2023,2024,0.41,3.40248567914179
"cpi",2023,2024,0.42,3.45029987964335
"cpi",2023,2024,0.43,3.49786769175849
"cpi",2023,2024,0.44,3.54522232822111
"cpi",2023,2024,0.45,3.59239600708858
"cpi",2023,2024,0.46,3.63942011490935
"cpi",2023,2024,0.47,3.68632535977936
"cpi",2023,2024,0.48,3.73314191629986
"cpi",2023,2024,0.49,3.77989956426369
"cpi",2023,2024,0.5,3.82662782275503
"cpi",2023,2024,0.51,3.87335608124637
"cpi",2023,2024,0.52,3.9201137292102
"cpi",2023,2024,0.53,3.9669302857307
"cpi",2023,2024,0.54,4.01383553060071
"cpi",2023,2024,0.55,4.06085963842149
"cpi",2023,2024,0.56,4.10803331728895
"cpi",2023,2024,0.57,4.15538795375157
"cpi",2023,2024,0.58,4.20295576586671
"cpi",2023,2024,0.59,4.25076996636827
"cpi",2023,2024,0.6,4.29886493819654
"cpi",2023,2024,0.61,4.34727642494042
"cpi",2023,2024,0.62,4.3960417391144
"cpi",2023,2024,0.63,4.44519999165381
"cpi",2023,2024,0.64,4.49479234658166
"cpi",2023,2024,0.65,4.54486230550477
"cpi",2023,2024,0.66,4.59545602746902
"cpi",2023,2024,0.67,4.64662269078759
"cpi",2023,2024,0.68,4.69841490480785
"cpi",2023,2024,0.69,4.75088918127752
"cpi",2023,2024,0.7,4.80410647710756
"cpi",2023,2024,0.71,4.85813282304035
"cpi",2023,2024,0.72,4.91304005619511
"cpi",2023,2024,0.73,4.96890667892041
"cpi",2023,2024,0.74,5.02581887216856
"cpi",2023,2024,0.75,5.08387169917989
"cpi",2023,2024,0.76,5.1431705452734
"cpi",2023,2024,0.77,5.20383285290392
"cpi",2023,2024,0.78,5.26599022918644
"cpi",2023,2024,0.79,5.32979102773752
"cpi",2023,2024,0.8,5.39540354080126
"cpi",2023,2024,0.81,5.46301998552453
"cpi",2023,2024,0.82,5.53286153653484
"cpi",2023,2024,0.83,5.60518475600225
"cpi",2023,2024,0.84,5.68028991867927
"cpi",2023,2024,0.85,5.75853195011132
"cpi",2023,2024,0.86,5.84033503687962
"cpi",2023,2024,0.87,5.92621250737273
"cpi",2023,2024,0.88,6.01679446172282
"cpi",2023,2024,0.89,6.1128671136125
"cpi",2023,2024,0.9,6.21543040668642
"cpi",2023,2024,0.91,6.32578523085914
"cpi",2023,2024,0.92,6.44567075798786
"cpi",2023,2024,0.93,6.57749131997142
"cpi",2023,2024,0.94,6.7247142361745
"cpi",2023,2024,0.95,6.89262274632321
"cpi",2023,2024,0.96,7.08989363514761
"cpi",2023,2024,0.97,7.33241311597817
"cpi",2023,2024,0.98,7.65480051308197
"cpi",2023,2024,0.99,8.16292295284643
