"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2017,0.68,2.58069424646977
"gdp",2017,2017,0.69,2.58874931077735
"gdp",2017,2017,0.7,2.5969184322789
"gdp",2017,2017,0.71,2.60521174702416
"gdp",2017,2017,0.72,2.61364028237078
"gdp",2017,2017,0.73,2.62221608882254
"gdp",2017,2017,0.74,2.63095239558733
"gdp",2017,2017,0.75,2.63986379534877
"gdp",2017,2017,0.76,2.64896646528124
"gdp",2017,2017,0.77,2.6582784333899
"gdp",2017,2017,0.78,2.66781990202617
"gdp",2017,2017,0.79,2.67761364421338
"gdp",2017,2017,0.8,2.68768549365405
"gdp",2017,2017,0.81,2.69806495664314
"gdp",2017,2017,0.82,2.70878598459395
"gdp",2017,2017,0.83,2.71988796108481
"gdp",2017,2017,0.84,2.73141697979448
"gdp",2017,2017,0.85,2.74342752357216
"gdp",2017,2017,0.86,2.75598470718304
"gdp",2017,2017,0.87,2.76916732910627
"gdp",2017,2017,0.88,2.78307211286863
"gdp",2017,2017,0.89,2.79781974620891
"gdp",2017,2017,0.9,2.8135637254858
"gdp",2017,2017,0.91,2.83050374381797
"gdp",2017,2017,0.92,2.84890677279787
"gdp",2017,2017,0.93,2.86914188941645
"gdp",2017,2017,0.94,2.89174134456571
"gdp",2017,2017,0.95,2.91751614200995
"gdp",2017,2017,0.96,2.94779821167152
"gdp",2017,2017,0.97,2.98502616687851
"gdp",2017,2017,0.98,3.03451424733117
"gdp",2017,2017,0.99,3.11251358727053
"gdp",2017,2018,0.01,-0.577264219636068
"gdp",2017,2018,0.02,-0.174675828265896
"gdp",2017,2018,0.03,0.0807535986616004
"gdp",2017,2018,0.04,0.272903206753631
"gdp",2017,2018,0.05,0.429202089819674
"gdp",2017,2018,0.06,0.562236987923105
"gdp",2017,2018,0.07,0.678882568532567
"gdp",2017,2018,0.08,0.783324773492215
"gdp",2017,2018,0.09,0.878310780285558
"gdp",2017,2018,0.1,0.965745555187898
"gdp",2017,2018,0.11,1.04700705426949
"gdp",2017,2018,0.12,1.12312598024501
"gdp",2017,2018,0.13,1.19489459433313
"gdp",2017,2018,0.14,1.26293581824914
"gdp",2017,2018,0.15,1.32774888402602
"gdp",2017,2018,0.16,1.38974050475894
"gdp",2017,2018,0.17,1.4492467659659
"gdp",2017,2018,0.18,1.50654887723969
"gdp",2017,2018,0.19,1.56188474802917
"gdp",2017,2018,0.2,1.61545765404751
"gdp",2017,2018,0.21,1.66744283325024
"gdp",2017,2018,0.22,1.71799258041102
"gdp",2017,2018,0.23,1.76724023446262
"gdp",2017,2018,0.24,1.81530333684616
"gdp",2017,2018,0.25,1.8622861606513
"gdp",2017,2018,0.26,1.90828175622432
"gdp",2017,2018,0.27,1.953373620972
"gdp",2017,2018,0.28,1.99763707405761
"gdp",2017,2018,0.29,2.04114039715551
"gdp",2017,2018,0.3,2.0839457881372
"gdp",2017,2018,0.31,2.1261101639739
"gdp",2017,2018,0.32,2.16768584121034
"gdp",2017,2018,0.33,2.20872111636485
"gdp",2017,2018,0.34,2.24926076402684
"gdp",2017,2018,0.35,2.28934646689101
"gdp",2017,2018,0.36,2.32901718922355
"gdp",2017,2018,0.37,2.36830950310742
"gdp",2017,2018,0.38,2.40725787512102
"gdp",2017,2018,0.39,2.44589491976141
"gdp",2017,2018,0.4,2.48425162485221
"gdp",2017,2018,0.41,2.52235755331762
"gdp",2017,2018,0.42,2.56024102501294
"gdp",2017,2018,0.43,2.59792928174356
"gdp",2017,2018,0.44,2.63544863815349
"gdp",2017,2018,0.45,2.67282462079868
"gdp",2017,2018,0.46,2.71008209742569
"gdp",2017,2018,0.47,2.74724539823916
"gdp",2017,2018,0.48,2.78433843075277
"gdp",2017,2018,0.49,2.82138478967118
"gdp",2017,2018,0.5,2.85840786313803
"gdp",2017,2018,0.51,2.89543093660489
"gdp",2017,2018,0.52,2.9324772955233
"gdp",2017,2018,0.53,2.96957032803691
"gdp",2017,2018,0.54,3.00673362885038
"gdp",2017,2018,0.55,3.04399110547739
"gdp",2017,2018,0.56,3.08136708812258
"gdp",2017,2018,0.57,3.11888644453251
"gdp",2017,2018,0.58,3.15657470126313
"gdp",2017,2018,0.59,3.19445817295845
"gdp",2017,2018,0.6,3.23256410142386
"gdp",2017,2018,0.61,3.27092080651466
"gdp",2017,2018,0.62,3.30955785115505
"gdp",2017,2018,0.63,3.34850622316865
"gdp",2017,2018,0.64,3.38779853705252
"gdp",2017,2018,0.65,3.42746925938506
"gdp",2017,2018,0.66,3.46755496224923
"gdp",2017,2018,0.67,3.50809460991122
"gdp",2017,2018,0.68,3.54912988506573
"gdp",2017,2018,0.69,3.59070556230217
"gdp",2017,2018,0.7,3.63286993813887
"gdp",2017,2018,0.71,3.67567532912056
"gdp",2017,2018,0.72,3.71917865221846
"gdp",2017,2018,0.73,3.76344210530407
"gdp",2017,2018,0.74,3.80853397005175
"gdp",2017,2018,0.75,3.85452956562477
"gdp",2017,2018,0.76,3.90151238942991
"gdp",2017,2018,0.77,3.94957549181345
"gdp",2017,2018,0.78,3.99882314586505
"gdp",2017,2018,0.79,4.04937289302583
"gdp",2017,2018,0.8,4.10135807222856
"gdp",2017,2018,0.81,4.1549309782469
"gdp",2017,2018,0.82,4.21026684903638
"gdp",2017,2018,0.83,4.26756896031018
"gdp",2017,2018,0.84,4.32707522151713
"gdp",2017,2018,0.85,4.38906684225005
"gdp",2017,2018,0.86,4.45387990802693
"gdp",2017,2018,0.87,4.52192113194294
"gdp",2017,2018,0.88,4.59368974603106
"gdp",2017,2018,0.89,4.66980867200657
"gdp",2017,2018,0.9,4.75107017108817
"gdp",2017,2018,0.91,4.83850494599051
"gdp",2017,2018,0.92,4.93349095278386
"gdp",2017,2018,0.93,5.0379331577435
"gdp",2017,2018,0.94,5.15457873835297
"gdp",2017,2018,0.95,5.2876136364564
"gdp",2017,2018,0.96,5.44391251952244
"gdp",2017,2018,0.97,5.63606212761447
"gdp",2017,2018,0.98,5.89149155454196
"gdp",2017,2018,0.99,6.29407994591214
"cpi",2018,2018,0.01,1.41635401552971
"cpi",2018,2018,0.02,1.47788430855301
"cpi",2018,2018,0.03,1.51692330675197
"cpi",2018,2018,0.04,1.54629082440437
"cpi",2018,2018,0.05,1.5701790344979
"cpi",2018,2018,0.06,1.59051165321741
"cpi",2018,2018,0.07,1.60833938225437
"cpi",2018,2018,0.08,1.62430198726962
"cpi",2018,2018,0.09,1.63881933788477
"cpi",2018,2018,0.1,1.6521825829149
"cpi",2018,2018,0.11,1.66460232465903
"cpi",2018,2018,0.12,1.67623609234904
"cpi",2018,2018,0.13,1.68720497259839
"cpi",2018,2018,0.14,1.69760417072471
"cpi",2018,2018,0.15,1.70750998771913
"cpi",2018,2018,0.16,1.7169845842809
"cpi",2018,2018,0.17,1.72607932662139
"cpi",2018,2018,0.18,1.73483719389504
"cpi",2018,2018,0.19,1.74329454740389
"cpi",2018,2018,0.2,1.7514824551431
"cpi",2018,2018,0.21,1.75942769990867
"cpi",2018,2018,0.22,1.7671535579357
"cpi",2018,2018,0.23,1.77468040831058
"cpi",2018,2018,0.24,1.78202621568273
"cpi",2018,2018,0.25,1.78920691681013
"cpi",2018,2018,0.26,1.79623673320339
"cpi",2018,2018,0.27,1.80312842633306
"cpi",2018,2018,0.28,1.80989350773373
"cpi",2018,2018,0.29,1.81654241335316
"cpi",2018,2018,0.3,1.82308464931063
"cpi",2018,2018,0.31,1.82952891460985
"cpi",2018,2018,0.32,1.83588320514042
"cpi",2018,2018,0.33,1.84215490238424
"cpi",2018,2018,0.34,1.84835084954311
"cpi",2018,2018,0.35,1.85447741726376
"cpi",2018,2018,0.36,1.8605405607172
"cpi",2018,2018,0.37,1.86654586946097
"cpi",2018,2018,0.38,1.8724986112542
"cpi",2018,2018,0.39,1.87840377078994
"cpi",2018,2018,0.4,1.8842660841458
"cpi",2018,2018,0.41,1.89009006962244
"cpi",2018,2018,0.42,1.89588005553391
"cpi",2018,2018,0.43,1.90164020542864
"cpi",2018,2018,0.44,1.90737454115077
"cpi",2018,2018,0.45,1.91308696409562
"cpi",2018,2018,0.46,1.91878127496824
"cpi",2018,2018,0.47,1.92446119231753
"cpi",2018,2018,0.48,1.93013037008969
"cpi",2018,2018,0.49,1.93579241442221
"cpi",2018,2018,0.5,1.94145089988247
"cpi",2018,2018,0.51,1.94710938534273
"cpi",2018,2018,0.52,1.95277142967525
"cpi",2018,2018,0.53,1.95844060744741
"cpi",2018,2018,0.54,1.9641205247967
"cpi",2018,2018,0.55,1.96981483566932
"cpi",2018,2018,0.56,1.97552725861417
"cpi",2018,2018,0.57,1.9812615943363
"cpi",2018,2018,0.58,1.98702174423103
"cpi",2018,2018,0.59,1.9928117301425
"cpi",2018,2018,0.6,1.99863571561913
"cpi",2018,2018,0.61,2.004498028975
"cpi",2018,2018,0.62,2.01040318851074
"cpi",2018,2018,0.63,2.01635593030396
"cpi",2018,2018,0.64,2.02236123904774
"cpi",2018,2018,0.65,2.02842438250118
"cpi",2018,2018,0.66,2.03455095022183
"cpi",2018,2018,0.67,2.0407468973807
"cpi",2018,2018,0.68,2.04701859462452
"cpi",2018,2018,0.69,2.05337288515509
"cpi",2018,2018,0.7,2.05981715045431
"cpi",2018,2018,0.71,2.06635938641178
"cpi",2018,2018,0.72,2.07300829203121
"cpi",2018,2018,0.73,2.07977337343187
"cpi",2018,2018,0.74,2.08666506656155
"cpi",2018,2018,0.75,2.0936948829548
"cpi",2018,2018,0.76,2.10087558408221
"cpi",2018,2018,0.77,2.10822139145436
"cpi",2018,2018,0.78,2.11574824182923
"cpi",2018,2018,0.79,2.12347409985626
"cpi",2018,2018,0.8,2.13141934462183
"cpi",2018,2018,0.81,2.13960725236105
"cpi",2018,2018,0.82,2.1480646058699
"cpi",2018,2018,0.83,2.15682247314354
"cpi",2018,2018,0.84,2.16591721548404
"cpi",2018,2018,0.85,2.17539181204581
"cpi",2018,2018,0.86,2.18529762904023
"cpi",2018,2018,0.87,2.19569682716655
"cpi",2018,2018,0.88,2.2066657074159
"cpi",2018,2018,0.89,2.21829947510591
"cpi",2018,2018,0.9,2.23071921685004
"cpi",2018,2018,0.91,2.24408246188017
"cpi",2018,2018,0.92,2.25859981249532
"cpi",2018,2018,0.93,2.27456241751057
"cpi",2018,2018,0.94,2.29239014654753
"cpi",2018,2018,0.95,2.31272276526703
"cpi",2018,2018,0.96,2.33661097536057
"cpi",2018,2018,0.97,2.36597849301297
"cpi",2018,2018,0.98,2.40501749121193
"cpi",2018,2018,0.99,2.46654778423523
"cpi",2018,2019,0.01,-2.12428658793348
"cpi",2018,2019,0.02,-1.6132854048232
"cpi",2018,2019,0.03,-1.28907153736194
"cpi",2018,2019,0.04,-1.04517807402826
"cpi",2018,2019,0.05,-0.846789556431577
"cpi",2018,2019,0.06,-0.677929768660645
"cpi",2018,2019,0.07,-0.529872768077103
"cpi",2018,2019,0.08,-0.397305383013203
"cpi",2018,2019,0.09,-0.276740650172484
"cpi",2018,2019,0.1,-0.16576061602889
"cpi",2018,2019,0.11,-0.0626162555303535
"cpi",2018,2019,0.12,0.0340006913671766
"cpi",2018,2019,0.13,0.12509583344119
"cpi",2018,2019,0.14,0.211459838630257
"cpi",2018,2019,0.15,0.293726376868657
"cpi",2018,2019,0.16,0.372411684782363
"cpi",2018,2019,0.17,0.44794235216135
"cpi",2018,2019,0.18,0.520675315364709
"cpi",2018,2019,0.19,0.59091255033719
"cpi",2018,2019,0.2,0.658912072789532
"cpi",2018,2019,0.21,0.724896310403508
"cpi",2018,2019,0.22,0.789058569323021
"cpi",2018,2019,0.23,0.851568095243827
"cpi",2018,2019,0.24,0.91257408227279
"cpi",2018,2019,0.25,0.972208883138708
"cpi",2018,2019,0.26,1.03059060566101
"cpi",2018,2019,0.27,1.08782523221418
"cpi",2018,2019,0.28,1.14400836461478
"cpi",2018,2019,0.29,1.19922667206919
"cpi",2018,2019,0.3,1.25355910167725
"cpi",2018,2019,0.31,1.30707789754796
"cpi",2018,2019,0.32,1.35984946451771
"cpi",2018,2019,0.33,1.4119351048459
"cpi",2018,2019,0.34,1.46339165044485
"cpi",2018,2019,0.35,1.51427200871769
"cpi",2018,2019,0.36,1.56462563659496
"cpi",2018,2019,0.37,1.61449895463442
"cpi",2018,2019,0.38,1.66393571089914
"cpi",2018,2019,0.39,1.71297730262494
"cpi",2018,2019,0.4,1.76166306232829
"cpi",2018,2019,0.41,1.81003051391594
"cpi",2018,2019,0.42,1.85811560348036
"cpi",2018,2019,0.43,1.90595290875677
"cpi",2018,2019,0.44,1.9535758306442
"cpi",2018,2019,0.45,2.00101676972989
"cpi",2018,2019,0.46,2.0483072903813
"cpi",2018,2019,0.47,2.09547827466958
"cpi",2018,2019,0.48,2.14256006814876
"cpi",2018,2019,0.49,2.18958261932765
"cpi",2018,2019,0.5,2.23657561452941
"cpi",2018,2019,0.51,2.28356860973117
"cpi",2018,2019,0.52,2.33059116091007
"cpi",2018,2019,0.53,2.37767295438924
"cpi",2018,2019,0.54,2.42484393867752
"cpi",2018,2019,0.55,2.47213445932893
"cpi",2018,2019,0.56,2.51957539841462
"cpi",2018,2019,0.57,2.56719832030205
"cpi",2018,2019,0.58,2.61503562557846
"cpi",2018,2019,0.59,2.66312071514288
"cpi",2018,2019,0.6,2.71148816673053
"cpi",2018,2019,0.61,2.76017392643388
"cpi",2018,2019,0.62,2.80921551815968
"cpi",2018,2019,0.63,2.8586522744244
"cpi",2018,2019,0.64,2.90852559246386
"cpi",2018,2019,0.65,2.95887922034113
"cpi",2018,2019,0.66,3.00975957861397
"cpi",2018,2019,0.67,3.06121612421293
"cpi",2018,2019,0.68,3.11330176454112
"cpi",2018,2019,0.69,3.16607333151086
"cpi",2018,2019,0.7,3.21959212738157
"cpi",2018,2019,0.71,3.27392455698964
"cpi",2018,2019,0.72,3.32914286444404
"cpi",2018,2019,0.73,3.38532599684464
"cpi",2018,2019,0.74,3.44256062339781
"cpi",2018,2019,0.75,3.50094234592011
"cpi",2018,2019,0.76,3.56057714678603
"cpi",2018,2019,0.77,3.62158313381499
"cpi",2018,2019,0.78,3.6840926597358
"cpi",2018,2019,0.79,3.74825491865531
"cpi",2018,2019,0.8,3.81423915626929
"cpi",2018,2019,0.81,3.88223867872163
"cpi",2018,2019,0.82,3.95247591369411
"cpi",2018,2019,0.83,4.02520887689747
"cpi",2018,2019,0.84,4.10073954427646
"cpi",2018,2019,0.85,4.17942485219016
"cpi",2018,2019,0.86,4.26169139042856
"cpi",2018,2019,0.87,4.34805539561763
"cpi",2018,2019,0.88,4.43915053769164
"cpi",2018,2019,0.89,4.53576748458917
"cpi",2018,2019,0.9,4.63891184508771
"cpi",2018,2019,0.91,4.74989187923131
"cpi",2018,2019,0.92,4.87045661207202
"cpi",2018,2019,0.93,5.00302399713592
"cpi",2018,2019,0.94,5.15108099771947
"cpi",2018,2019,0.95,5.3199407854904
"cpi",2018,2019,0.96,5.51832930308709
"cpi",2018,2019,0.97,5.76222276642076
"cpi",2018,2019,0.98,6.08643663388202
"cpi",2018,2019,0.99,6.5974378169923
"gdp",2018,2018,0.01,1.19332402966005
"gdp",2018,2018,0.02,1.27072638687683
"gdp",2018,2018,0.03,1.31983570093189
"gdp",2018,2018,0.04,1.35677872493212
"gdp",2018,2018,0.05,1.38682902503762
"gdp",2018,2018,0.06,1.41240655018744
"gdp",2018,2018,0.07,1.43483303612601
"gdp",2018,2018,0.08,1.45491327944669
"gdp",2018,2018,0.09,1.47317545735846
"gdp",2018,2018,0.1,1.4899858220516
"gdp",2018,2018,0.11,1.50560930180092
"gdp",2018,2018,0.12,1.520244061336
"gdp",2018,2018,0.13,1.53404242220203
"gdp",2018,2018,0.14,1.54712414843137
"gdp",2018,2018,0.15,1.55958522325894
"gdp",2018,2018,0.16,1.57150384206483
"gdp",2018,2018,0.17,1.58294462124602
"gdp",2018,2018,0.18,1.59396162665692
"gdp",2018,2018,0.19,1.60460059918956
"gdp",2018,2018,0.2,1.61490062099262
"gdp",2018,2018,0.21,1.62489538362583
"gdp",2018,2018,0.22,1.63461416755211
"gdp",2018,2018,0.23,1.64408260875086
"gdp",2018,2018,0.24,1.65332330594776
"gdp",2018,2018,0.25,1.66235630687171
"gdp",2018,2018,0.26,1.67119950154711
"gdp",2018,2018,0.27,1.67986894333328
"gdp",2018,2018,0.28,1.68837911322595
"gdp",2018,2018,0.29,1.6967431391808
"gdp",2018,2018,0.3,1.70497297947076
"gdp",2018,2018,0.31,1.71307957705354
"gdp",2018,2018,0.32,1.72107299040068
"gdp",2018,2018,0.33,1.72896250508636
"gdp",2018,2018,0.34,1.73675672955244
"gdp",2018,2018,0.35,1.74446367778763
"gdp",2018,2018,0.36,1.75209084113076
"gdp",2018,2018,0.37,1.75964525099529
"gdp",2018,2018,0.38,1.76713353398664
"gdp",2018,2018,0.39,1.77456196062576
"gdp",2018,2018,0.4,1.78193648868652
"gdp",2018,2018,0.41,1.7892628019891
"gdp",2018,2018,0.42,1.79654634535902
"gdp",2018,2018,0.43,1.80379235635405
"gdp",2018,2018,0.44,1.81100589427426
"gdp",2018,2018,0.45,1.81819186690051
"gdp",2018,2018,0.46,1.8253550553498
"gdp",2018,2018,0.47,1.83250013739036
"gdp",2018,2018,0.48,1.83963170952313
"gdp",2018,2018,0.49,1.84675430810782
"gdp",2018,2018,0.5,1.85387242979034
"gdp",2018,2018,0.51,1.86099055147287
"gdp",2018,2018,0.52,1.86811315005755
"gdp",2018,2018,0.53,1.87524472219032
"gdp",2018,2018,0.54,1.88238980423088
"gdp",2018,2018,0.55,1.88955299268017
"gdp",2018,2018,0.56,1.89673896530642
"gdp",2018,2018,0.57,1.90395250322663
"gdp",2018,2018,0.58,1.91119851422166
"gdp",2018,2018,0.59,1.91848205759159
"gdp",2018,2018,0.6,1.92580837089416
"gdp",2018,2018,0.61,1.93318289895492
"gdp",2018,2018,0.62,1.94061132559404
"gdp",2018,2018,0.63,1.94809960858539
"gdp",2018,2018,0.64,1.95565401844992
"gdp",2018,2018,0.65,1.96328118179305
"gdp",2018,2018,0.66,1.97098813002824
"gdp",2018,2018,0.67,1.97878235449432
"gdp",2018,2018,0.68,1.98667186918
"gdp",2018,2018,0.69,1.99466528252714
"gdp",2018,2018,0.7,2.00277188010992
"gdp",2018,2018,0.71,2.01100172039988
"gdp",2018,2018,0.72,2.01936574635473
"gdp",2018,2018,0.73,2.02787591624741
"gdp",2018,2018,0.74,2.03654535803357
"gdp",2018,2018,0.75,2.04538855270897
"gdp",2018,2018,0.76,2.05442155363292
"gdp",2018,2018,0.77,2.06366225082982
"gdp",2018,2018,0.78,2.07313069202857
"gdp",2018,2018,0.79,2.08284947595486
"gdp",2018,2018,0.8,2.09284423858806
"gdp",2018,2018,0.81,2.10314426039112
"gdp",2018,2018,0.82,2.11378323292377
"gdp",2018,2018,0.83,2.12480023833466
"gdp",2018,2018,0.84,2.13624101751585
"gdp",2018,2018,0.85,2.14815963632174
"gdp",2018,2018,0.86,2.16062071114931
"gdp",2018,2018,0.87,2.17370243737865
"gdp",2018,2018,0.88,2.18750079824468
"gdp",2018,2018,0.89,2.20213555777976
"gdp",2018,2018,0.9,2.21775903752908
"gdp",2018,2018,0.91,2.23456940222223
"gdp",2018,2018,0.92,2.25283158013399
"gdp",2018,2018,0.93,2.27291182345467
"gdp",2018,2018,0.94,2.29533830939324
"gdp",2018,2018,0.95,2.32091583454307
"gdp",2018,2018,0.96,2.35096613464856
"gdp",2018,2018,0.97,2.38790915864879
"gdp",2018,2018,0.98,2.43701847270385
"gdp",2018,2018,0.99,2.51442082992063
"gdp",2018,2019,0.01,-0.837728976461425
"gdp",2018,2019,0.02,-0.437749582261256
"gdp",2018,2019,0.03,-0.183975480391001
"gdp",2018,2019,0.04,0.00692889114062245
"gdp",2018,2019,0.05,0.162214870326835
"gdp",2018,2019,0.06,0.294387628139825
"gdp",2018,2019,0.07,0.410277280371254
"gdp",2018,2019,0.08,0.514042641628973
"gdp",2018,2019,0.09,0.608413086155182
"gdp",2018,2019,0.1,0.695281234981932
"gdp",2018,2019,0.11,0.776016114256106
"gdp",2018,2019,0.12,0.851641747164287
"gdp",2018,2019,0.13,0.922945260630867
"gdp",2018,2019,0.14,0.990545539491217
"gdp",2018,2019,0.15,1.05493858047648
"gdp",2018,2019,0.16,1.11652846095429
"gdp",2018,2019,0.17,1.17564908842114
"gdp",2018,2019,0.18,1.23257985007494
"gdp",2018,2019,0.19,1.2875571135787
"gdp",2018,2019,0.2,1.34078283730568
"gdp",2018,2019,0.21,1.39243112357179
"gdp",2018,2019,0.22,1.44265328019565
"gdp",2018,2019,0.23,1.49158178199942
"gdp",2018,2019,0.24,1.5393334086902
"gdp",2018,2019,0.25,1.58601175760989
"gdp",2018,2019,0.26,1.63170927608666
"gdp",2018,2019,0.27,1.67650892041756
"gdp",2018,2019,0.28,1.72048552165571
"gdp",2018,2019,0.29,1.76370691897213
"gdp",2018,2019,0.3,1.80623490716148
"gdp",2018,2019,0.31,1.84812603434126
"gdp",2018,2019,0.32,1.88943227801584
"gdp",2018,2019,0.33,1.93020162171519
"gdp",2018,2019,0.34,1.97047854986442
"gdp",2018,2019,0.35,2.01030447503114
"gdp",2018,2019,0.36,2.04971810897137
"gdp",2018,2019,0.37,2.0887557867606
"gdp",2018,2019,0.38,2.12745175161459
"gdp",2018,2019,0.39,2.16583840667027
"gdp",2018,2019,0.4,2.20394653893289
"gdp",2018,2019,0.41,2.24180551974245
"gdp",2018,2019,0.42,2.27944348542576
"gdp",2018,2019,0.43,2.31688750124616
"gdp",2018,2019,0.44,2.35416371131409
"gdp",2018,2019,0.45,2.39129747675919
"gdp",2018,2019,0.46,2.42831350417116
"gdp",2018,2019,0.47,2.46523596608135
"gdp",2018,2019,0.48,2.50208861506943
"gdp",2018,2019,0.49,2.53889489293322
"gdp",2018,2019,0.5,2.57567803624816
"gdp",2018,2019,0.51,2.6124611795631
"gdp",2018,2019,0.52,2.64926745742689
"gdp",2018,2019,0.53,2.68612010641498
"gdp",2018,2019,0.54,2.72304256832517
"gdp",2018,2019,0.55,2.76005859573714
"gdp",2018,2019,0.56,2.79719236118223
"gdp",2018,2019,0.57,2.83446857125016
"gdp",2018,2019,0.58,2.87191258707056
"gdp",2018,2019,0.59,2.90955055275388
"gdp",2018,2019,0.6,2.94740953356343
"gdp",2018,2019,0.61,2.98551766582605
"gdp",2018,2019,0.62,3.02390432088173
"gdp",2018,2019,0.63,3.06260028573572
"gdp",2018,2019,0.64,3.10163796352495
"gdp",2018,2019,0.65,3.14105159746518
"gdp",2018,2019,0.66,3.18087752263191
"gdp",2018,2019,0.67,3.22115445078114
"gdp",2018,2019,0.68,3.26192379448049
"gdp",2018,2019,0.69,3.30323003815506
"gdp",2018,2019,0.7,3.34512116533484
"gdp",2018,2019,0.71,3.38764915352419
"gdp",2018,2019,0.72,3.43087055084062
"gdp",2018,2019,0.73,3.47484715207876
"gdp",2018,2019,0.74,3.51964679640966
"gdp",2018,2019,0.75,3.56534431488643
"gdp",2018,2019,0.76,3.61202266380612
"gdp",2018,2019,0.77,3.6597742904969
"gdp",2018,2019,0.78,3.70870279230068
"gdp",2018,2019,0.79,3.75892494892454
"gdp",2018,2019,0.8,3.81057323519064
"gdp",2018,2019,0.81,3.86379895891762
"gdp",2018,2019,0.82,3.91877622242139
"gdp",2018,2019,0.83,3.97570698407519
"gdp",2018,2019,0.84,4.03482761154204
"gdp",2018,2019,0.85,4.09641749201984
"gdp",2018,2019,0.86,4.16081053300511
"gdp",2018,2019,0.87,4.22841081186546
"gdp",2018,2019,0.88,4.29971432533204
"gdp",2018,2019,0.89,4.37533995824022
"gdp",2018,2019,0.9,4.45607483751439
"gdp",2018,2019,0.91,4.54294298634114
"gdp",2018,2019,0.92,4.63731343086735
"gdp",2018,2019,0.93,4.74107879212507
"gdp",2018,2019,0.94,4.8569684443565
"gdp",2018,2019,0.95,4.98914120216949
"gdp",2018,2019,0.96,5.1444271813557
"gdp",2018,2019,0.97,5.33533155288732
"gdp",2018,2019,0.98,5.58910565475758
"gdp",2018,2019,0.99,5.98908504895775
"cpi",2019,2019,0.01,0.640193243338297
"cpi",2019,2019,0.02,0.701859939915824
"cpi",2019,2019,0.03,0.740985481796704
"cpi",2019,2019,0.04,0.770418102889861
"cpi",2019,2019,0.05,0.794359269610135
"cpi",2019,2019,0.06,0.814736962736471
"cpi",2019,2019,0.07,0.832604213210515
"cpi",2019,2019,0.08,0.848602204958897
"cpi",2019,2019,0.09,0.863151738392042
"cpi",2019,2019,0.1,0.876544607758882
"cpi",2019,2019,0.11,0.888991882232557
"cpi",2019,2019,0.12,0.900651440263935
"cpi",2019,2019,0.13,0.911644636897596
"cpi",2019,2019,0.14,0.922066888507266
"cpi",2019,2019,0.15,0.931994665232073
"cpi",2019,2019,0.16,0.94149026557235
"cpi",2019,2019,0.17,0.950605169610748
"cpi",2019,2019,0.18,0.959382451780128
"cpi",2019,2019,0.19,0.967858553990165
"cpi",2019,2019,0.2,0.976064613109172
"cpi",2019,2019,0.21,0.98402747130663
"cpi",2019,2019,0.22,0.991770456417615
"cpi",2019,2019,0.23,0.999313992705928
"cpi",2019,2019,0.24,1.00667608464597
"cpi",2019,2019,0.25,1.01387270432516
"cpi",2019,2019,0.26,1.02091810478107
"cpi",2019,2019,0.27,1.02782507577456
"cpi",2019,2019,0.28,1.03460515435957
"cpi",2019,2019,0.29,1.04126879961885
"cpi",2019,2019,0.3,1.04782553874529
"cpi",2019,2019,0.31,1.05428409002705
"cpi",2019,2019,0.32,1.0606524670794
"cpi",2019,2019,0.33,1.0669380677479
"cpi",2019,2019,0.34,1.07314775040473
"cpi",2019,2019,0.35,1.07928789981939
"cpi",2019,2019,0.36,1.08536448436463
"cpi",2019,2019,0.37,1.09138310598921
"cpi",2019,2019,0.38,1.09734904413009
"cpi",2019,2019,0.39,1.10326729453066
"cpi",2019,2019,0.4,1.10914260376772
"cpi",2019,2019,0.41,1.11497950015831
"cpi",2019,2019,0.42,1.12078232161172
"cpi",2019,2019,0.43,1.12655524090637
"cpi",2019,2019,0.44,1.13230228880222
"cpi",2019,2019,0.45,1.13802737534339
"cpi",2019,2019,0.46,1.14373430966056
"cpi",2019,2019,0.47,1.14942681854608
"cpi",2019,2019,0.48,1.15510856404642
"cpi",2019,2019,0.49,1.16078316029335
