var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.21,2.94006730854983
cpi,2023,2023,0.22,2.94698988151483
cpi,2023,2023,0.23,2.95373413836429
cpi,2023,2023,0.24,2.96031617589885
cpi,2023,2023,0.25,2.96675027387482
cpi,2023,2023,0.26,2.97304917514153
cpi,2023,2023,0.27,2.97922431431386
cpi,2023,2023,0.28,2.98528600603101
cpi,2023,2023,0.29,2.99124360117797
cpi,2023,2023,0.3,2.99710561748883
cpi,2023,2023,0.31,3.00287984950082
cpi,2023,2023,0.32,3.0085734617423
cpi,2023,2023,0.33,3.01419306821615
cpi,2023,2023,0.34,3.01974480061203
cpi,2023,2023,0.35,3.02523436719775
cpi,2023,2023,0.36,3.03066710396393
cpi,2023,2023,0.37,3.03604801930184
cpi,2023,2023,0.38,3.04138183326287
cpi,2023,2023,0.39,3.04667301226371
cpi,2023,2023,0.4,3.05192579995509
cpi,2023,2023,0.41,3.05714424485378
cpi,2023,2023,0.42,3.06233222524356
cpi,2023,2023,0.43,3.06749347177387
cpi,2023,2023,0.44,3.07263158812332
cpi,2023,2023,0.45,3.07775007004524
cpi,2023,2023,0.46,3.0828523230718
cpi,2023,2023,0.47,3.08794167912106
cpi,2023,2023,0.48,3.09302141222541
cpi,2023,2023,0.49,3.09809475357932
cpi,2023,2023,0.5,3.10316490608963
cpi,2023,2023,0.51,3.10823505859995
cpi,2023,2023,0.52,3.11330839995386
cpi,2023,2023,0.53,3.1183881330582
cpi,2023,2023,0.54,3.12347748910747
cpi,2023,2023,0.55,3.12857974213402
cpi,2023,2023,0.56,3.13369822405594
cpi,2023,2023,0.57,3.1388363404054
cpi,2023,2023,0.58,3.14399758693571
cpi,2023,2023,0.59,3.14918556732549
cpi,2023,2023,0.6,3.15440401222417
cpi,2023,2023,0.61,3.15965679991555
cpi,2023,2023,0.62,3.1649479789164
cpi,2023,2023,0.63,3.17028179287742
cpi,2023,2023,0.64,3.17566270821533
cpi,2023,2023,0.65,3.18109544498151
cpi,2023,2023,0.66,3.18658501156724
cpi,2023,2023,0.67,3.19213674396311
cpi,2023,2023,0.68,3.19775635043696
cpi,2023,2023,0.69,3.20344996267845
cpi,2023,2023,0.7,3.20922419469043
cpi,2023,2023,0.71,3.21508621100129
cpi,2023,2023,0.72,3.22104380614826
cpi,2023,2023,0.73,3.2271054978654
cpi,2023,2023,0.74,3.23328063703773
cpi,2023,2023,0.75,3.23957953830444
cpi,2023,2023,0.76,3.24601363628042
cpi,2023,2023,0.77,3.25259567381497
cpi,2023,2023,0.78,3.25933993066443
cpi,2023,2023,0.79,3.26626250362944
cpi,2023,2023,0.8,3.27338165290995
cpi,2023,2023,0.81,3.28071823462775
cpi,2023,2023,0.82,3.28829624687584
cpi,2023,2023,0.83,3.29614352739893
cpi,2023,2023,0.84,3.30429265688457
cpi,2023,2023,0.85,3.31278214579097
cpi,2023,2023,0.86,3.32165801960096
cpi,2023,2023,0.87,3.33097597594382
cpi,2023,2023,0.88,3.34080438252402
cpi,2023,2023,0.89,3.35122854582215
cpi,2023,2023,0.9,3.36235696264388
cpi,2023,2023,0.91,3.37433078334401
cpi,2023,2023,0.92,3.38733871314809
cpi,2023,2023,0.93,3.40164162908869
cpi,2023,2023,0.94,3.41761574544275
cpi,2023,2023,0.95,3.43583430914958
cpi,2023,2023,0.96,3.45723877669187
cpi,2023,2023,0.97,3.48355284860964
cpi,2023,2023,0.98,3.51853282268728
cpi,2023,2023,0.99,3.57366559130944
cpi,2023,2024,0.01,-0.0830595120254596
cpi,2023,2024,0.02,0.101224169157207
cpi,2023,2024,0.03,0.218146256543717
cpi,2023,2024,0.04,0.306102188398809
cpi,2023,2024,0.05,0.377647553723726
cpi,2023,2024,0.06,0.438543896672966
cpi,2023,2024,0.07,0.49193807655789
cpi,2023,2024,0.08,0.539746196248806
cpi,2023,2024,0.09,0.583225768357541
cpi,2023,2024,0.1,0.623248785731545
cpi,2023,2024,0.11,0.660446003808828
cpi,2023,2024,0.12,0.695289223800091
cpi,2023,2024,0.13,0.728141101005303
cpi,2023,2024,0.14,0.759286776052567
cpi,2023,2024,0.15,0.788954770972757
cpi,2023,2024,0.16,0.817331257518386
cpi,2023,2024,0.17,0.844570077871136
cpi,2023,2024,0.18,0.870799954915365
cpi,2023,2024,0.19,0.896129791018753
cpi,2023,2024,0.2,0.920652635055841
cpi,2023,2024,0.21,0.944448701698041
cpi,2023,2024,0.22,0.967587703441079
cpi,2023,2024,0.23,0.990130675798902
cpi,2023,2024,0.24,1.01213142302898
cpi,2023,2024,0.25,1.03363767583895
cpi,2023,2024,0.26,1.05469202775789
cpi,2023,2024,0.27,1.07533269948419
cpi,2023,2024,0.28,1.09559416814878
cpi,2023,2024,0.29,1.11550768949219
cpi,2023,2024,0.3,1.13510173441168
cpi,2023,2024,0.31,1.15440235648751
cpi,2023,2024,0.32,1.17343350346798
cpi,2023,2024,0.33,1.19221728294577
cpi,2023,2024,0.34,1.21077419036074
cpi,2023,2024,0.35,1.22912330584682
cpi,2023,2024,0.36,1.24728246518505
cpi,2023,2024,0.37,1.26526840914151
cpi,2023,2024,0.38,1.28309691469357
cpi,2023,2024,0.39,1.3007829110337
cpi,2023,2024,0.4,1.31834058274925
cpi,2023,2024,0.41,1.33578346218398
cpi,2023,2024,0.42,1.35312451267039
cpi,2023,2024,0.43,1.37037620406675
cpi,2023,2024,0.44,1.38755058182587
cpi,2023,2024,0.45,1.40465933065549
cpi,2023,2024,0.46,1.42171383369527
cpi,2023,2024,0.47,1.43872522802658
cpi,2023,2024,0.48,1.45570445724522
cpi,2023,2024,0.49,1.47266232175955
cpi,2023,2024,0.5,1.48960952742524
cpi,2023,2024,0.51,1.50655673309092
cpi,2023,2024,0.52,1.52351459760525
cpi,2023,2024,0.53,1.54049382682389
cpi,2023,2024,0.54,1.5575052211552
cpi,2023,2024,0.55,1.57455972419498
cpi,2023,2024,0.56,1.5916684730246
cpi,2023,2024,0.57,1.60884285078372
cpi,2023,2024,0.58,1.62609454218008
cpi,2023,2024,0.59,1.64343559266649
cpi,2023,2024,0.6,1.66087847210122
cpi,2023,2024,0.61,1.67843614381677
cpi,2023,2024,0.62,1.6961221401569
cpi,2023,2024,0.63,1.71395064570896
cpi,2023,2024,0.64,1.73193658966542
cpi,2023,2024,0.65,1.75009574900365
cpi,2023,2024,0.66,1.76844486448973
cpi,2023,2024,0.67,1.7870017719047
cpi,2023,2024,0.68,1.8057855513825
cpi,2023,2024,0.69,1.82481669836296
cpi,2023,2024,0.7,1.8441173204388
cpi,2023,2024,0.71,1.86371136535828
cpi,2023,2024,0.72,1.88362488670169
cpi,2023,2024,0.73,1.90388635536628
cpi,2023,2024,0.74,1.92452702709259
cpi,2023,2024,0.75,1.94558137901152
cpi,2023,2024,0.76,1.96708763182149
cpi,2023,2024,0.77,1.98908837905157
cpi,2023,2024,0.78,2.01163135140939
cpi,2023,2024,0.79,2.03477035315243
cpi,2023,2024,0.8,2.05856641979463
cpi,2023,2024,0.81,2.08308926383172
cpi,2023,2024,0.82,2.10841909993511
cpi,2023,2024,0.83,2.13464897697934
cpi,2023,2024,0.84,2.16188779733209
cpi,2023,2024,0.85,2.19026428387771
cpi,2023,2024,0.86,2.2199322787979
cpi,2023,2024,0.87,2.25107795384517
cpi,2023,2024,0.88,2.28392983105038
cpi,2023,2024,0.89,2.31877305104164
cpi,2023,2024,0.9,2.35597026911893
cpi,2023,2024,0.91,2.39599328649293
cpi,2023,2024,0.92,2.43947285860167
cpi,2023,2024,0.93,2.48728097829258
cpi,2023,2024,0.94,2.54067515817751
cpi,2023,2024,0.95,2.60157150112675
cpi,2023,2024,0.96,2.67311686645166
cpi,2023,2024,0.97,2.76107279830675
cpi,2023,2024,0.98,2.87799488569326
cpi,2023,2024,0.99,3.06227856687593
