var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.64,7.58921061081084
cpi,2023,2023,0.65,7.60482721670685
cpi,2023,2023,0.66,7.62060718205376
cpi,2023,2023,0.67,7.63656584535698
cpi,2023,2023,0.68,7.65271961524679
cpi,2023,2023,0.69,7.66908611749545
cpi,2023,2023,0.7,7.68568436430259
cpi,2023,2023,0.71,7.70253495037416
cpi,2023,2023,0.72,7.71966028140019
cpi,2023,2023,0.73,7.73708484192723
cpi,2023,2023,0.74,7.75483551142546
cpi,2023,2023,0.75,7.77294193971267
cpi,2023,2023,0.76,7.79143699601884
cpi,2023,2023,0.77,7.81035731014299
cpi,2023,2023,0.78,7.82974392978102
cpi,2023,2023,0.79,7.849643125791
cpi,2023,2023,0.8,7.87010738780361
cpi,2023,2023,0.81,7.8911966675243
cpi,2023,2023,0.82,7.91297994837278
cpi,2023,2023,0.83,7.93553725099185
cpi,2023,2023,0.84,7.9589622297917
cpi,2023,2023,0.85,7.98336558453089
cpi,2023,2023,0.86,8.00887961718866
cpi,2023,2023,0.87,8.03566443269244
cpi,2023,2023,0.88,8.0639165565767
cpi,2023,2023,0.89,8.09388120552418
cpi,2023,2023,0.9,8.12587025767803
cpi,2023,2023,0.91,8.16028945503497
cpi,2023,2023,0.92,8.19768123785388
cpi,2023,2023,0.93,8.23879550696381
cpi,2023,2023,0.94,8.28471370443498
cpi,2023,2023,0.95,8.33708365012647
cpi,2023,2023,0.96,8.39861159606022
cpi,2023,2023,0.97,8.47425238418333
cpi,2023,2023,0.98,8.57480363356905
cpi,2023,2023,0.99,8.73328484784179
cpi,2023,2024,0.01,0.772582248990034
cpi,2023,2024,0.02,1.17539463265092
cpi,2023,2024,0.03,1.43096617550545
cpi,2023,2024,0.04,1.62322269187352
cpi,2023,2024,0.05,1.77960853657484
cpi,2023,2024,0.06,1.91271745268825
cpi,2023,2024,0.07,2.02942793261265
cpi,2023,2024,0.08,2.1339282471682
cpi,2023,2024,0.09,2.22896710231411
cpi,2023,2024,0.1,2.31645052421159
cpi,2023,2024,0.11,2.39775723559865
cpi,2023,2024,0.12,2.47391851265274
cpi,2023,2024,0.13,2.54572705739116
cpi,2023,2024,0.14,2.61380613811063
cpi,2023,2024,0.15,2.67865526460705
cpi,2023,2024,0.16,2.74068137626279
cpi,2023,2024,0.17,2.80022074558723
cpi,2023,2024,0.18,2.85755473863268
cpi,2023,2024,0.19,2.91292139721615
cpi,2023,2024,0.2,2.96652411014943
cpi,2023,2024,0.21,3.01853821288703
cpi,2023,2024,0.22,3.06911608493642
cpi,2023,2024,0.23,3.11839113941753
cpi,2023,2024,0.24,3.16648098316926
cpi,2023,2024,0.25,3.21348994729676
cpi,2023,2024,0.26,3.25951113391769
cpi,2023,2024,0.27,3.30462808689518
cpi,2023,2024,0.28,3.34891616729858
cpi,2023,2024,0.29,3.39244369479283
cpi,2023,2024,0.3,3.43527290185514
cpi,2023,2024,0.31,3.47746073712418
cpi,2023,2024,0.32,3.5190595462526
cpi,2023,2024,0.33,3.56011765262996
cpi,2023,2024,0.34,3.60067985575738
cpi,2023,2024,0.35,3.640787861521
cpi,2023,2024,0.36,3.68048065586594
cpi,2023,2024,0.37,3.71979483122317
cpi,2023,2024,0.38,3.75876487334763
cpi,2023,2024,0.39,3.79742341488242
cpi,2023,2024,0.4,3.83580146089218
cpi,2023,2024,0.41,3.87392859074936
cpi,2023,2024,0.42,3.91183314006586
cpi,2023,2024,0.43,3.94954236580388
cpi,2023,2024,0.44,3.98708259724839
cpi,2023,2024,0.45,4.02447937515779
cpi,2023,2024,0.46,4.0617575811146
cpi,2023,2024,0.47,4.09894155886028
cpi,2023,2024,0.48,4.13605522921021
cpi,2023,2024,0.49,4.17312219999665
cpi,2023,2024,0.5,4.21016587237598
cpi,2023,2024,0.51,4.2472095447553
cpi,2023,2024,0.52,4.28427651554175
cpi,2023,2024,0.53,4.32139018589168
cpi,2023,2024,0.54,4.35857416363736
cpi,2023,2024,0.55,4.39585236959417
cpi,2023,2024,0.56,4.43324914750357
cpi,2023,2024,0.57,4.47078937894807
cpi,2023,2024,0.58,4.5084986046861
cpi,2023,2024,0.59,4.5464031540026
cpi,2023,2024,0.6,4.58453028385978
cpi,2023,2024,0.61,4.62290832986954
cpi,2023,2024,0.62,4.66156687140433
cpi,2023,2024,0.63,4.70053691352878
cpi,2023,2024,0.64,4.73985108888602
cpi,2023,2024,0.65,4.77954388323096
cpi,2023,2024,0.66,4.81965188899457
cpi,2023,2024,0.67,4.860214092122
cpi,2023,2024,0.68,4.90127219849936
cpi,2023,2024,0.69,4.94287100762778
cpi,2023,2024,0.7,4.98505884289682
cpi,2023,2024,0.71,5.02788804995913
cpi,2023,2024,0.72,5.07141557745338
cpi,2023,2024,0.73,5.11570365785678
cpi,2023,2024,0.74,5.16082061083426
cpi,2023,2024,0.75,5.2068417974552
cpi,2023,2024,0.76,5.2538507615827
cpi,2023,2024,0.77,5.30194060533443
cpi,2023,2024,0.78,5.35121565981554
cpi,2023,2024,0.79,5.40179353186493
cpi,2023,2024,0.8,5.45380763460252
cpi,2023,2024,0.81,5.50741034753581
cpi,2023,2024,0.82,5.56277700611928
cpi,2023,2024,0.83,5.62011099916473
cpi,2023,2024,0.84,5.67965036848917
cpi,2023,2024,0.85,5.7416764801449
cpi,2023,2024,0.86,5.80652560664133
cpi,2023,2024,0.87,5.8746046873608
cpi,2023,2024,0.88,5.94641323209922
cpi,2023,2024,0.89,6.02257450915331
cpi,2023,2024,0.9,6.10388122054037
cpi,2023,2024,0.91,6.19136464243785
cpi,2023,2024,0.92,6.28640349758376
cpi,2023,2024,0.93,6.39090381213931
cpi,2023,2024,0.94,6.50761429206371
cpi,2023,2024,0.95,6.64072320817712
cpi,2023,2024,0.96,6.79710905287844
cpi,2023,2024,0.97,6.98936556924651
cpi,2023,2024,0.98,7.24493711210104
cpi,2023,2024,0.99,7.64774949576192
