"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.7,2.88099949315901
"cpi",2023,2023,0.71,2.91506062658491
"cpi",2023,2023,0.72,2.94967711900619
"cpi",2023,2023,0.73,2.98489846255344
"cpi",2023,2023,0.74,3.02077899036477
"cpi",2023,2023,0.75,3.05737863545355
"cpi",2023,2023,0.76,3.09476383843037
"cpi",2023,2023,0.77,3.13300864137701
"cpi",2023,2023,0.78,3.17219601654388
"cpi",2023,2023,0.79,3.21241949408262
"cpi",2023,2023,0.8,3.25378517453514
"cpi",2023,2023,0.81,3.29641424199733
"cpi",2023,2023,0.82,3.34044613692863
"cpi",2023,2023,0.83,3.38604261001113
"cpi",2023,2023,0.84,3.4333929707055
"cpi",2023,2023,0.85,3.482720983291
"cpi",2023,2023,0.86,3.53429407795359
"cpi",2023,2023,0.87,3.5884358847007
"cpi",2023,2023,0.88,3.64554365276882
"cpi",2023,2023,0.89,3.70611305382855
"cpi",2023,2023,0.9,3.77077450648976
"cpi",2023,2023,0.91,3.84034816218388
"cpi",2023,2023,0.92,3.91593048900728
"cpi",2023,2023,0.93,3.99903730795791
"cpi",2023,2023,0.94,4.09185460488156
"cpi",2023,2023,0.95,4.19771322013263
"cpi",2023,2023,0.96,4.3220834685602
"cpi",2023,2023,0.97,4.47498087911666
"cpi",2023,2023,0.98,4.67823134808681
"cpi",2023,2023,0.99,4.99857924351999
"cpi",2023,2024,0.01,-1.15627646012
"cpi",2023,2024,0.02,-0.796375659363422
"cpi",2023,2024,0.03,-0.568030140072302
"cpi",2023,2024,0.04,-0.396254700691098
"cpi",2023,2024,0.05,-0.256528632134133
"cpi",2023,2024,0.06,-0.13759980213722
"cpi",2023,2024,0.07,-0.0333224837496162
"cpi",2023,2024,0.08,0.0600454175697167
"cpi",2023,2024,0.09,0.144959788272872
"cpi",2023,2024,0.1,0.22312360565028
"cpi",2023,2024,0.11,0.295768717176248
"cpi",2023,2024,0.12,0.363816537229088
"cpi",2023,2024,0.13,0.427975321320193
"cpi",2023,2024,0.14,0.488801941006085
"cpi",2023,2024,0.15,0.546742693329318
"cpi",2023,2024,0.16,0.602161166440385
"cpi",2023,2024,0.17,0.655357809755219
"cpi",2023,2024,0.18,0.706584015414782
"cpi",2023,2024,0.19,0.756052466653315
"cpi",2023,2024,0.2,0.803944885282766
"cpi",2023,2024,0.21,0.85041792828051
"cpi",2023,2024,0.22,0.89560774217278
"cpi",2023,2024,0.23,0.939633527586582
"cpi",2023,2024,0.24,0.982600362710192
"cpi",2023,2024,0.25,1.0246014642614
"cpi",2023,2024,0.26,1.06572001619397
"cpi",2023,2024,0.27,1.10603066244749
"cpi",2023,2024,0.28,1.14560073588042
"cpi",2023,2024,0.29,1.18449127806724
"cpi",2023,2024,0.3,1.22275789186248
"cpi",2023,2024,0.31,1.26045145916923
"cpi",2023,2024,0.32,1.2976187492604
"cpi",2023,2024,0.33,1.3343029376373
"cpi",2023,2024,0.34,1.37054405131244
"cpi",2023,2024,0.35,1.40637935324602
"cpi",2023,2024,0.36,1.44184367621241
"cpi",2023,2024,0.37,1.47696971445275
"cpi",2023,2024,0.38,1.51178827995622
"cpi",2023,2024,0.39,1.54632852901213
"cpi",2023,2024,0.4,1.58061816371714
"cpi",2023,2024,0.41,1.61468361235465
"cpi",2023,2024,0.42,1.64855019194523
"cpi",2023,2024,0.43,1.6822422557683
"cpi",2023,2024,0.44,1.71578332825141
"cpi",2023,2024,0.45,1.74919622929727
"cpi",2023,2024,0.46,1.78250318985467
"cpi",2023,2024,0.47,1.81572596032752
"cpi",2023,2024,0.48,1.84888591324793
"cpi",2023,2024,0.49,1.882004141507
"cpi",2023,2024,0.5,1.91510155333709
"cpi",2023,2024,0.51,1.94819896516718
"cpi",2023,2024,0.52,1.98131719342625
"cpi",2023,2024,0.53,2.01447714634666
"cpi",2023,2024,0.54,2.04769991681951
"cpi",2023,2024,0.55,2.0810068773769
"cpi",2023,2024,0.56,2.11441977842277
"cpi",2023,2024,0.57,2.14796085090588
"cpi",2023,2024,0.58,2.18165291472895
"cpi",2023,2024,0.59,2.21551949431953
"cpi",2023,2024,0.6,2.24958494295704
"cpi",2023,2024,0.61,2.28387457766204
"cpi",2023,2024,0.62,2.31841482671796
"cpi",2023,2024,0.63,2.35323339222143
"cpi",2023,2024,0.64,2.38835943046177
"cpi",2023,2024,0.65,2.42382375342816
"cpi",2023,2024,0.66,2.45965905536174
"cpi",2023,2024,0.67,2.49590016903688
"cpi",2023,2024,0.68,2.53258435741378
"cpi",2023,2024,0.69,2.56975164750494
"cpi",2023,2024,0.7,2.60744521481169
"cpi",2023,2024,0.71,2.64571182860694
"cpi",2023,2024,0.72,2.68460237079375
"cpi",2023,2024,0.73,2.72417244422669
"cpi",2023,2024,0.74,2.76448309048021
"cpi",2023,2024,0.75,2.80560164241278
"cpi",2023,2024,0.76,2.84760274396399
"cpi",2023,2024,0.77,2.8905695790876
"cpi",2023,2024,0.78,2.9345953645014
"cpi",2023,2024,0.79,2.97978517839367
"cpi",2023,2024,0.8,3.02625822139141
"cpi",2023,2024,0.81,3.07415064002086
"cpi",2023,2024,0.82,3.1236190912594
"cpi",2023,2024,0.83,3.17484529691896
"cpi",2023,2024,0.84,3.22804194023379
"cpi",2023,2024,0.85,3.28346041334486
"cpi",2023,2024,0.86,3.34140116566809
"cpi",2023,2024,0.87,3.40222778535399
"cpi",2023,2024,0.88,3.46638656944509
"cpi",2023,2024,0.89,3.53443438949793
"cpi",2023,2024,0.9,3.6070795010239
"cpi",2023,2024,0.91,3.68524331840131
"cpi",2023,2024,0.92,3.77015768910446
"cpi",2023,2024,0.93,3.86352559042379
"cpi",2023,2024,0.94,3.9678029088114
"cpi",2023,2024,0.95,4.08673173880831
"cpi",2023,2024,0.96,4.22645780736528
"cpi",2023,2024,0.97,4.39823324674648
"cpi",2023,2024,0.98,4.6265787660376
"cpi",2023,2024,0.99,4.98647956679417
