var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.87,7.32405559999016
cpi,2023,2023,0.88,7.40054734096962
cpi,2023,2023,0.89,7.48167568994687
cpi,2023,2023,0.9,7.5682850472311
cpi,2023,2023,0.91,7.66147394657665
cpi,2023,2023,0.92,7.7627110280032
cpi,2023,2023,0.93,7.87402662452966
cpi,2023,2023,0.94,7.99834870670646
cpi,2023,2023,0.95,8.14013869521678
cpi,2023,2023,0.96,8.30672368269038
cpi,2023,2023,0.97,8.51151874858692
cpi,2023,2023,0.98,8.78375810852608
cpi,2023,2023,0.99,9.21284103489015
cpi,2023,2024,0.01,0.918223777774437
cpi,2023,2024,0.02,1.51769107431788
cpi,2023,2024,0.03,1.89803385443812
cpi,2023,2024,0.04,2.18415091236615
cpi,2023,2024,0.05,2.4168850668843
cpi,2023,2024,0.06,2.61497838606962
cpi,2023,2024,0.07,2.78866747487745
cpi,2023,2024,0.08,2.94418533777238
cpi,2023,2024,0.09,3.0856226119771
cpi,2023,2024,0.1,3.21581585464911
cpi,2023,2024,0.11,3.33681688749489
cpi,2023,2024,0.12,3.45016046060447
cpi,2023,2024,0.13,3.55702627687317
cpi,2023,2024,0.14,3.65834188713112
cpi,2023,2024,0.15,3.7548506642216
cpi,2023,2024,0.16,3.84715821726016
cpi,2023,2024,0.17,3.93576498858741
cpi,2023,2024,0.18,4.02108970849456
cpi,2023,2024,0.19,4.10348663194073
cpi,2023,2024,0.2,4.18325844311862
cpi,2023,2024,0.21,4.26066607708176
cpi,2023,2024,0.22,4.33593630573463
cpi,2023,2024,0.23,4.40926767511401
cpi,2023,2024,0.24,4.48083520827435
cpi,2023,2024,0.25,4.55079417126032
cpi,2023,2024,0.26,4.61928311908422
cpi,2023,2024,0.27,4.6864263821187
cpi,2023,2024,0.28,4.752336113064
cpi,2023,2024,0.29,4.81711398556895
cpi,2023,2024,0.3,4.88085261430077
cpi,2023,2024,0.31,4.94363675049318
cpi,2023,2024,0.32,5.00554429519427
cpi,2023,2024,0.33,5.0666471635012
cpi,2023,2024,0.34,5.12701202624363
cpi,2023,2024,0.35,5.18670095031878
cpi,2023,2024,0.36,5.24577195479477
cpi,2023,2024,0.37,5.30427949670062
cpi,2023,2024,0.38,5.3622748979001
cpi,2023,2024,0.39,5.41980672244719
cpi,2023,2024,0.4,5.47692111222588
cpi,2023,2024,0.41,5.5336620873983
cpi,2023,2024,0.42,5.59007181715623
cpi,2023,2024,0.43,5.64619086543989
cpi,2023,2024,0.44,5.70205841561579
cpi,2023,2024,0.45,5.75771247756156
cpi,2023,2024,0.46,5.81319008016608
cpi,2023,2024,0.47,5.86852745190067
cpi,2023,2024,0.48,5.923760191836
cpi,2023,2024,0.49,5.97892343325986
cpi,2023,2024,0.5,6.03405200188393
cpi,2023,2024,0.51,6.089180570508
cpi,2023,2024,0.52,6.14434381193186
cpi,2023,2024,0.53,6.1995765518672
cpi,2023,2024,0.54,6.25491392360179
cpi,2023,2024,0.55,6.3103915262063
cpi,2023,2024,0.56,6.36604558815207
cpi,2023,2024,0.57,6.42191313832798
cpi,2023,2024,0.58,6.47803218661163
cpi,2023,2024,0.59,6.53444191636956
cpi,2023,2024,0.6,6.59118289154199
cpi,2023,2024,0.61,6.64829728132068
cpi,2023,2024,0.62,6.70582910586777
cpi,2023,2024,0.63,6.76382450706724
cpi,2023,2024,0.64,6.82233204897309
cpi,2023,2024,0.65,6.88140305344909
cpi,2023,2024,0.66,6.94109197752423
cpi,2023,2024,0.67,7.00145684026666
cpi,2023,2024,0.68,7.0625597085736
cpi,2023,2024,0.69,7.12446725327469
cpi,2023,2024,0.7,7.18725138946709
cpi,2023,2024,0.71,7.25099001819891
cpi,2023,2024,0.72,7.31576789070386
cpi,2023,2024,0.73,7.38167762164916
cpi,2023,2024,0.74,7.44882088468365
cpi,2023,2024,0.75,7.51730983250755
cpi,2023,2024,0.76,7.58726879549352
cpi,2023,2024,0.77,7.65883632865385
cpi,2023,2024,0.78,7.73216769803323
cpi,2023,2024,0.79,7.80743792668611
cpi,2023,2024,0.8,7.88484556064924
cpi,2023,2024,0.81,7.96461737182713
cpi,2023,2024,0.82,8.0470142952733
cpi,2023,2024,0.83,8.13233901518046
cpi,2023,2024,0.84,8.2209457865077
cpi,2023,2024,0.85,8.31325333954626
cpi,2023,2024,0.86,8.40976211663674
cpi,2023,2024,0.87,8.51107772689469
cpi,2023,2024,0.88,8.61794354316339
cpi,2023,2024,0.89,8.73128711627297
cpi,2023,2024,0.9,8.85228814911875
cpi,2023,2024,0.91,8.98248139179076
cpi,2023,2024,0.92,9.12391866599549
cpi,2023,2024,0.93,9.27943652889042
cpi,2023,2024,0.94,9.45312561769825
cpi,2023,2024,0.95,9.65121893688356
cpi,2023,2024,0.96,9.88395309140172
cpi,2023,2024,0.97,10.1700701493297
cpi,2023,2024,0.98,10.55041292945
cpi,2023,2024,0.99,11.1498802259934
