"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.62,7.7352576962437
"cpi",2023,2023,0.63,7.77195727966509
"cpi",2023,2023,0.64,7.80898094655151
"cpi",2023,2023,0.65,7.84636117346115
"cpi",2023,2023,0.66,7.88413242088979
"cpi",2023,2023,0.67,7.92233140339733
"cpi",2023,2023,0.68,7.96099739701644
"cpi",2023,2023,0.69,8.00017259115565
"cpi",2023,2023,0.7,8.03990249380444
"cpi",2023,2023,0.71,8.0802364008717
"cpi",2023,2023,0.72,8.12122794307483
"cpi",2023,2023,0.73,8.16293572712462
"cpi",2023,2023,0.74,8.20542409227003
"cpi",2023,2023,0.75,8.24876400892068
"cpi",2023,2023,0.76,8.29303415353692
"cpi",2023,2023,0.77,8.338322203954
"cpi",2023,2023,0.78,8.38472641277543
"cpi",2023,2023,0.79,8.43235753487237
"cpi",2023,2023,0.8,8.48134121049712
"cpi",2023,2023,0.81,8.53182094127661
"cpi",2023,2023,0.82,8.58396184733358
"cpi",2023,2023,0.83,8.63795546771339
"cpi",2023,2023,0.84,8.69402597552554
"cpi",2023,2023,0.85,8.7524383439737
"cpi",2023,2023,0.86,8.81350925377819
"cpi",2023,2023,0.87,8.87762193536413
"cpi",2023,2023,0.88,8.94524679626574
"cpi",2023,2023,0.89,9.01697079214441
"cpi",2023,2023,0.9,9.09354044089508
"cpi",2023,2023,0.91,9.17592693485015
"cpi",2023,2023,0.92,9.26542867009493
"cpi",2023,2023,0.93,9.36384062457383
"cpi",2023,2023,0.94,9.47375136011927
"cpi",2023,2023,0.95,9.59910513200985
"cpi",2023,2023,0.96,9.74637968037218
"cpi",2023,2023,0.97,9.92743501611502
"cpi",2023,2023,0.98,10.1681165408403
"cpi",2023,2023,0.99,10.5474604129901
"cpi",2023,2024,0.01,2.17297830801282
"cpi",2023,2024,0.02,2.65227174240555
"cpi",2023,2024,0.03,2.95636805988849
"cpi",2023,2024,0.04,3.18512787401578
"cpi",2023,2024,0.05,3.3712063354476
"cpi",2023,2024,0.06,3.52958833198026
"cpi",2023,2024,0.07,3.66845835937168
"cpi",2023,2024,0.08,3.79279990568475
"cpi",2023,2024,0.09,3.90588356728833
"cpi",2023,2024,0.1,4.00997726309926
"cpi",2023,2024,0.11,4.10672149073624
"cpi",2023,2024,0.12,4.19734333238678
"cpi",2023,2024,0.13,4.28278599855713
"cpi",2023,2024,0.14,4.3637910960464
"cpi",2023,2024,0.15,4.44095297541405
"cpi",2023,2024,0.16,4.51475584067684
"cpi",2023,2024,0.17,4.58559981162364
"cpi",2023,2024,0.18,4.65381967662496
"cpi",2023,2024,0.19,4.71969867394413
"cpi",2023,2024,0.2,4.78347880935374
"cpi",2023,2024,0.21,4.8453687088434
"cpi",2023,2024,0.22,4.90554968386336
"cpi",2023,2024,0.23,4.96418047837245
"cpi",2023,2024,0.24,5.02140102894664
"cpi",2023,2024,0.25,5.07733547579543
"cpi",2023,2024,0.26,5.1320945981191
"cpi",2023,2024,0.27,5.18577780205982
"cpi",2023,2024,0.28,5.23847475731797
"cpi",2023,2024,0.29,5.29026675525443
"cpi",2023,2024,0.3,5.34122784428215
"cpi",2023,2024,0.31,5.39142578574543
"cpi",2023,2024,0.32,5.44092286404428
"cpi",2023,2024,0.33,5.48977657761788
"cpi",2023,2024,0.34,5.53804023194447
"cpi",2023,2024,0.35,5.58576345150981
"cpi",2023,2024,0.36,5.63299262442979
"cpi",2023,2024,0.37,5.67977129085518
"cpi",2023,2024,0.38,5.726140484271
"cpi",2023,2024,0.39,5.77213903320444
"cpi",2023,2024,0.4,5.81780382957969
"cpi",2023,2024,0.41,5.86317006893585
"cpi",2023,2024,0.42,5.90827146690158
"cpi",2023,2024,0.43,5.95314045565513
"cpi",2023,2024,0.44,5.99780836356155
"cpi",2023,2024,0.45,6.04230558074371
"cpi",2023,2024,0.46,6.08666171299232
"cpi",2023,2024,0.47,6.13090572613844
"cpi",2023,2024,0.48,6.17506608278703
"cpi",2023,2024,0.49,6.21917087313461
"cpi",2023,2024,0.5,6.26324794146067
"cpi",2023,2024,0.51,6.30732500978674
"cpi",2023,2024,0.52,6.35142980013431
"cpi",2023,2024,0.53,6.39559015678291
"cpi",2023,2024,0.54,6.43983416992903
"cpi",2023,2024,0.55,6.48419030217763
"cpi",2023,2024,0.56,6.52868751935979
"cpi",2023,2024,0.57,6.57335542726622
"cpi",2023,2024,0.58,6.61822441601976
"cpi",2023,2024,0.59,6.66332581398549
"cpi",2023,2024,0.6,6.70869205334166
"cpi",2023,2024,0.61,6.7543568497169
"cpi",2023,2024,0.62,6.80035539865035
"cpi",2023,2024,0.63,6.84672459206617
"cpi",2023,2024,0.64,6.89350325849155
"cpi",2023,2024,0.65,6.94073243141154
"cpi",2023,2024,0.66,6.98845565097688
"cpi",2023,2024,0.67,7.03671930530346
"cpi",2023,2024,0.68,7.08557301887707
"cpi",2023,2024,0.69,7.13507009717592
"cpi",2023,2024,0.7,7.1852680386392
"cpi",2023,2024,0.71,7.23622912766691
"cpi",2023,2024,0.72,7.28802112560337
"cpi",2023,2024,0.73,7.34071808086153
"cpi",2023,2024,0.74,7.39440128480224
"cpi",2023,2024,0.75,7.44916040712591
"cpi",2023,2024,0.76,7.50509485397471
"cpi",2023,2024,0.77,7.56231540454889
"cpi",2023,2024,0.78,7.62094619905799
"cpi",2023,2024,0.79,7.68112717407795
"cpi",2023,2024,0.8,7.7430170735676
"cpi",2023,2024,0.81,7.80679720897722
"cpi",2023,2024,0.82,7.87267620629638
"cpi",2023,2024,0.83,7.9408960712977
"cpi",2023,2024,0.84,8.01174004224451
"cpi",2023,2024,0.85,8.08554290750729
"cpi",2023,2024,0.86,8.16270478687495
"cpi",2023,2024,0.87,8.24370988436421
"cpi",2023,2024,0.88,8.32915255053457
"cpi",2023,2024,0.89,8.41977439218511
"cpi",2023,2024,0.9,8.51651861982209
"cpi",2023,2024,0.91,8.62061231563301
"cpi",2023,2024,0.92,8.73369597723659
"cpi",2023,2024,0.93,8.85803752354967
"cpi",2023,2024,0.94,8.99690755094109
"cpi",2023,2024,0.95,9.15528954747375
"cpi",2023,2024,0.96,9.34136800890557
"cpi",2023,2024,0.97,9.57012782303286
"cpi",2023,2024,0.98,9.87422414051579
"cpi",2023,2024,0.99,10.3535175749085
