"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2018,0.76,5.07834591546198
"cpi",2017,2018,0.77,5.15145640515911
"cpi",2017,2018,0.78,5.2263687584112
"cpi",2017,2018,0.79,5.30326177167321
"cpi",2017,2018,0.8,5.38233827152493
"cpi",2017,2018,0.81,5.46382991894803
"cpi",2017,2018,0.82,5.54800327461184
"cpi",2017,2018,0.83,5.63516754841331
"cpi",2017,2018,0.84,5.72568463285303
"cpi",2017,2018,0.85,5.81998228581634
"cpi",2017,2018,0.86,5.91857173890464
"cpi",2017,2018,0.87,6.02207165783196
"cpi",2017,2018,0.88,6.13124144215
"cpi",2017,2018,0.89,6.24702864017316
"cpi",2017,2018,0.9,6.37063838854041
"cpi",2017,2018,0.91,6.50363852570713
"cpi",2017,2018,0.92,6.64812510952397
"cpi",2017,2018,0.93,6.80699585175602
"cpi",2017,2018,0.94,6.98442958150804
"cpi",2017,2018,0.95,7.1867936833826
"cpi",2017,2018,0.96,7.42454545789117
"cpi",2017,2018,0.97,7.71683104176001
"cpi",2017,2018,0.98,8.10537380241466
"cpi",2017,2018,0.99,8.71776528319296
"gdp",2017,2017,0.01,0.229117086830815
"gdp",2017,2017,0.02,0.48208167438264
"gdp",2017,2017,0.03,0.642579594880057
"gdp",2017,2017,0.04,0.763315928567712
"gdp",2017,2017,0.05,0.861525621984475
"gdp",2017,2017,0.06,0.945117496092414
"gdp",2017,2017,0.07,1.01841121697739
"gdp",2017,2017,0.08,1.08403700218868
"gdp",2017,2017,0.09,1.14372102822306
"gdp",2017,2017,0.1,1.19866027198908
"gdp",2017,2017,0.11,1.24972056592616
"gdp",2017,2017,0.12,1.29754954740462
"gdp",2017,2017,0.13,1.34264503016352
"gdp",2017,2017,0.14,1.38539842423396
"gdp",2017,2017,0.15,1.42612341979684
"gdp",2017,2017,0.16,1.46507557317862
"gdp",2017,2017,0.17,1.50246606218834
"gdp",2017,2017,0.18,1.53847158359667
"gdp",2017,2017,0.19,1.57324162672543
"gdp",2017,2017,0.2,1.60690391894593
"gdp",2017,2017,0.21,1.63956857023176
"gdp",2017,2017,0.22,1.67133127431236
"gdp",2017,2017,0.23,1.70227581410064
"gdp",2017,2017,0.24,1.73247604622739
"gdp",2017,2017,0.25,1.76199749021498
"gdp",2017,2017,0.26,1.79089861382594
"gdp",2017,2017,0.27,1.81923188227668
"gdp",2017,2017,0.28,1.84704462202139
"gdp",2017,2017,0.29,1.87437973754009
"gdp",2017,2017,0.3,1.90127631058292
"gdp",2017,2017,0.31,1.92777010467024
"gdp",2017,2017,0.32,1.9538939926654
"gdp",2017,2017,0.33,1.97967832146635
"gdp",2017,2017,0.34,2.00515122498304
"gdp",2017,2017,0.35,2.0303388943474
"gdp",2017,2017,0.36,2.05526581257914
"gdp",2017,2017,0.37,2.07995495958053
"gdp",2017,2017,0.38,2.10442799226958
"gdp",2017,2017,0.39,2.12870540381743
"gdp",2017,2017,0.4,2.15280666528231
"gdp",2017,2017,0.41,2.17675035239342
"gdp",2017,2017,0.42,2.20055425980323
"gdp",2017,2017,0.43,2.22423550477644
"gdp",2017,2017,0.44,2.24781062200013
"gdp",2017,2017,0.45,2.2712956509698
"gdp",2017,2017,0.46,2.2947062172211
"gdp",2017,2017,0.47,2.31805760852761
"gdp",2017,2017,0.48,2.341364847067
"gdp",2017,2017,0.49,2.36464275846478
"gdp",2017,2017,0.5,2.38790603855483
"gdp",2017,2017,0.51,2.41116931864487
"gdp",2017,2017,0.52,2.43444723004265
"gdp",2017,2017,0.53,2.45775446858204
"gdp",2017,2017,0.54,2.48110585988855
"gdp",2017,2017,0.55,2.50451642613985
"gdp",2017,2017,0.56,2.52800145510952
"gdp",2017,2017,0.57,2.55157657233321
"gdp",2017,2017,0.58,2.57525781730642
"gdp",2017,2017,0.59,2.59906172471623
"gdp",2017,2017,0.6,2.62300541182734
"gdp",2017,2017,0.61,2.64710667329222
"gdp",2017,2017,0.62,2.67138408484007
"gdp",2017,2017,0.63,2.69585711752912
"gdp",2017,2017,0.64,2.72054626453051
"gdp",2017,2017,0.65,2.74547318276225
"gdp",2017,2017,0.66,2.77066085212661
"gdp",2017,2017,0.67,2.7961337556433
"gdp",2017,2017,0.68,2.82191808444425
"gdp",2017,2017,0.69,2.84804197243941
"gdp",2017,2017,0.7,2.87453576652674
"gdp",2017,2017,0.71,2.90143233956956
"gdp",2017,2017,0.72,2.92876745508826
"gdp",2017,2017,0.73,2.95658019483297
"gdp",2017,2017,0.74,2.98491346328371
"gdp",2017,2017,0.75,3.01381458689467
"gdp",2017,2017,0.76,3.04333603088226
"gdp",2017,2017,0.77,3.07353626300901
"gdp",2017,2017,0.78,3.10448080279729
"gdp",2017,2017,0.79,3.13624350687789
"gdp",2017,2017,0.8,3.16890815816372
"gdp",2017,2017,0.81,3.20257045038422
"gdp",2017,2017,0.82,3.23734049351298
"gdp",2017,2017,0.83,3.27334601492131
"gdp",2017,2017,0.84,3.31073650393103
"gdp",2017,2017,0.85,3.34968865731281
"gdp",2017,2017,0.86,3.39041365287569
"gdp",2017,2017,0.87,3.43316704694613
"gdp",2017,2017,0.88,3.47826252970503
"gdp",2017,2017,0.89,3.52609151118349
"gdp",2017,2017,0.9,3.57715180512057
"gdp",2017,2017,0.91,3.63209104888659
"gdp",2017,2017,0.92,3.69177507492097
"gdp",2017,2017,0.93,3.75740086013226
"gdp",2017,2017,0.94,3.83069458101724
"gdp",2017,2017,0.95,3.91428645512518
"gdp",2017,2017,0.96,4.01249614854194
"gdp",2017,2017,0.97,4.13323248222959
"gdp",2017,2017,0.98,4.29373040272701
"gdp",2017,2017,0.99,4.54669499027884
"gdp",2017,2018,0.01,-1.44131475245708
"gdp",2017,2018,0.02,-0.9254220244349
"gdp",2017,2018,0.03,-0.598104628554987
"gdp",2017,2018,0.04,-0.351876501684227
"gdp",2017,2018,0.05,-0.151588915404522
"gdp",2017,2018,0.06,0.0188872780871718
"gdp",2017,2018,0.07,0.168361550277538
"gdp",2017,2018,0.08,0.302197933025449
"gdp",2017,2018,0.09,0.423916768488576
"gdp",2017,2018,0.1,0.535959155987272
"gdp",2017,2018,0.11,0.640090863068289
"gdp",2017,2018,0.12,0.737632673059332
"gdp",2017,2018,0.13,0.829599820900532
"gdp",2017,2018,0.14,0.916790543177771
"gdp",2017,2018,0.15,0.999844575613525
"gdp",2017,2018,0.16,1.07928309649481
"gdp",2017,2018,0.17,1.15553677913075
"gdp",2017,2018,0.18,1.22896597664402
"gdp",2017,2018,0.19,1.29987555563587
"gdp",2017,2018,0.2,1.36852600166541
"gdp",2017,2018,0.21,1.43514187159734
"gdp",2017,2018,0.22,1.49991832199337
"gdp",2017,2018,0.23,1.56302621864906
"gdp",2017,2018,0.24,1.6246161838278
"gdp",2017,2018,0.25,1.68482183720128
"gdp",2017,2018,0.26,1.74376241717282
"gdp",2017,2018,0.27,1.8015449206303
"gdp",2017,2018,0.28,1.85826586453607
"gdp",2017,2018,0.29,1.91401274773511
"gdp",2017,2018,0.3,1.96886527304625
"gdp",2017,2018,0.31,2.02289637613323
"gdp",2017,2018,0.32,2.07617309749094
"gdp",2017,2018,0.33,2.128757326193
"gdp",2017,2018,0.34,2.18070643817365
"gdp",2017,2018,0.35,2.2320738472907
"gdp",2017,2018,0.36,2.28290948389981
"gdp",2017,2018,0.37,2.33326021291826
"gdp",2017,2018,0.38,2.38317020118627
"gdp",2017,2018,0.39,2.43268124221358
"gdp",2017,2018,0.4,2.48183304502608
"gdp",2017,2018,0.41,2.53066349272711
"gdp",2017,2018,0.42,2.57920887550214
"gdp",2017,2018,0.43,2.6275041020808
"gdp",2017,2018,0.44,2.67558289309134
"gdp",2017,2018,0.45,2.72347795927472
"gdp",2017,2018,0.46,2.77122116714744
"gdp",2017,2018,0.47,2.81884369439846
"gdp",2017,2018,0.48,2.86637617706379
"gdp",2017,2018,0.49,2.91384885033352
"gdp",2017,2018,0.5,2.96129168470234
"gdp",2017,2018,0.51,3.00873451907115
"gdp",2017,2018,0.52,3.05620719234089
"gdp",2017,2018,0.53,3.10373967500621
"gdp",2017,2018,0.54,3.15136220225723
"gdp",2017,2018,0.55,3.19910541012995
"gdp",2017,2018,0.56,3.24700047631333
"gdp",2017,2018,0.57,3.29507926732387
"gdp",2017,2018,0.58,3.34337449390253
"gdp",2017,2018,0.59,3.39191987667756
"gdp",2017,2018,0.6,3.44075032437859
"gdp",2017,2018,0.61,3.4899021271911
"gdp",2017,2018,0.62,3.5394131682184
"gdp",2017,2018,0.63,3.58932315648641
"gdp",2017,2018,0.64,3.63967388550486
"gdp",2017,2018,0.65,3.69050952211397
"gdp",2017,2018,0.66,3.74187693123102
"gdp",2017,2018,0.67,3.79382604321167
"gdp",2017,2018,0.68,3.84641027191373
"gdp",2017,2018,0.69,3.89968699327144
"gdp",2017,2018,0.7,3.95371809635842
"gdp",2017,2018,0.71,4.00857062166956
"gdp",2017,2018,0.72,4.0643175048686
"gdp",2017,2018,0.73,4.12103844877437
"gdp",2017,2018,0.74,4.17882095223185
"gdp",2017,2018,0.75,4.23776153220339
"gdp",2017,2018,0.76,4.29796718557688
"gdp",2017,2018,0.77,4.35955715075562
"gdp",2017,2018,0.78,4.4226650474113
"gdp",2017,2018,0.79,4.48744149780733
"gdp",2017,2018,0.8,4.55405736773926
"gdp",2017,2018,0.81,4.6227078137688
"gdp",2017,2018,0.82,4.69361739276066
"gdp",2017,2018,0.83,4.76704659027392
"gdp",2017,2018,0.84,4.84330027290986
"gdp",2017,2018,0.85,4.92273879379115
"gdp",2017,2018,0.86,5.0057928262269
"gdp",2017,2018,0.87,5.09298354850414
"gdp",2017,2018,0.88,5.18495069634534
"gdp",2017,2018,0.89,5.28249250633638
"gdp",2017,2018,0.9,5.3866242134174
"gdp",2017,2018,0.91,5.4986666009161
"gdp",2017,2018,0.92,5.62038543637922
"gdp",2017,2018,0.93,5.75422181912713
"gdp",2017,2018,0.94,5.9036960913175
"gdp",2017,2018,0.95,6.07417228480919
"gdp",2017,2018,0.96,6.2744598710889
"gdp",2017,2018,0.97,6.52068799795966
"gdp",2017,2018,0.98,6.84800539383957
"gdp",2017,2018,0.99,7.36389812186175
"cpi",2018,2018,0.01,0.931328882188883
"cpi",2018,2018,0.02,1.15339323298399
"cpi",2018,2018,0.03,1.29428594395256
"cpi",2018,2018,0.04,1.4002740421967
"cpi",2018,2018,0.05,1.48648718381247
"cpi",2018,2018,0.06,1.55986810813541
"cpi",2018,2018,0.07,1.62420882358178
"cpi",2018,2018,0.08,1.68181826025987
"cpi",2018,2018,0.09,1.73421173802855
"cpi",2018,2018,0.1,1.78244002016933
"cpi",2018,2018,0.11,1.82726317559311
"cpi",2018,2018,0.12,1.86924973119757
"cpi",2018,2018,0.13,1.90883669156844
"cpi",2018,2018,0.14,1.94636765505397
"cpi",2018,2018,0.15,1.98211799382007
"cpi",2018,2018,0.16,2.01631204736926
"cpi",2018,2018,0.17,2.04913519762998
"cpi",2018,2018,0.18,2.08074255743461
"cpi",2018,2018,0.19,2.11126535562242
"cpi",2018,2018,0.2,2.1408157173571
"cpi",2018,2018,0.21,2.1694903024124
"cpi",2018,2018,0.22,2.19737311529707
"cpi",2018,2018,0.23,2.22453770463838
"cpi",2018,2018,0.24,2.25104890530086
"cpi",2018,2018,0.25,2.27696423343862
"cpi",2018,2018,0.26,2.30233501483545
"cpi",2018,2018,0.27,2.32720730595457
"cpi",2018,2018,0.28,2.35162265220922
"cpi",2018,2018,0.29,2.37561871719332
"cpi",2018,2018,0.3,2.39922980872661
"cpi",2018,2018,0.31,2.42248732172889
"cpi",2018,2018,0.32,2.44542011356363
"cpi",2018,2018,0.33,2.46805482418177
"cpi",2018,2018,0.34,2.49041615086802
"cpi",2018,2018,0.35,2.51252708544416
"cpi",2018,2018,0.36,2.53440912026977
"cpi",2018,2018,0.37,2.55608242819641
"cpi",2018,2018,0.38,2.57756602069716
"cpi",2018,2018,0.39,2.59887788765266
"cpi",2018,2018,0.4,2.62003512168426
"cpi",2018,2018,0.41,2.64105402945087
"cpi",2018,2018,0.42,2.66195023194507
"cpi",2018,2018,0.43,2.68273875551626
"cpi",2018,2018,0.44,2.70343411509944
"cpi",2018,2018,0.45,2.72405039092693
"cpi",2018,2018,0.46,2.74460129983735
"cpi",2018,2018,0.47,2.76510026216575
"cpi",2018,2018,0.48,2.78556046509441
"cpi",2018,2018,0.49,2.80599492326281
"cpi",2018,2018,0.5,2.82641653737314
"cpi",2018,2018,0.51,2.84683815148346
"cpi",2018,2018,0.52,2.86727260965186
"cpi",2018,2018,0.53,2.88773281258052
"cpi",2018,2018,0.54,2.90823177490892
"cpi",2018,2018,0.55,2.92878268381934
"cpi",2018,2018,0.56,2.94939895964683
"cpi",2018,2018,0.57,2.97009431923001
"cpi",2018,2018,0.58,2.9908828428012
"cpi",2018,2018,0.59,3.0117790452954
"cpi",2018,2018,0.6,3.03279795306201
"cpi",2018,2018,0.61,3.05395518709361
"cpi",2018,2018,0.62,3.07526705404911
"cpi",2018,2018,0.63,3.09675064654986
"cpi",2018,2018,0.64,3.1184239544765
"cpi",2018,2018,0.65,3.14030598930211
"cpi",2018,2018,0.66,3.16241692387825
"cpi",2018,2018,0.67,3.1847782505645
"cpi",2018,2018,0.68,3.20741296118264
"cpi",2018,2018,0.69,3.23034575301738
"cpi",2018,2018,0.7,3.25360326601966
"cpi",2018,2018,0.71,3.27721435755295
"cpi",2018,2018,0.72,3.30121042253705
"cpi",2018,2018,0.73,3.3256257687917
"cpi",2018,2018,0.74,3.35049805991082
"cpi",2018,2018,0.75,3.37586884130765
"cpi",2018,2018,0.76,3.40178416944541
"cpi",2018,2018,0.77,3.42829537010789
"cpi",2018,2018,0.78,3.4554599594492
"cpi",2018,2018,0.79,3.48334277233387
"cpi",2018,2018,0.8,3.51201735738918
"cpi",2018,2018,0.81,3.54156771912385
"cpi",2018,2018,0.82,3.57209051731166
"cpi",2018,2018,0.83,3.60369787711629
"cpi",2018,2018,0.84,3.63652102737702
"cpi",2018,2018,0.85,3.6707150809262
"cpi",2018,2018,0.86,3.7064654196923
"cpi",2018,2018,0.87,3.74399638317783
"cpi",2018,2018,0.88,3.7835833435487
"cpi",2018,2018,0.89,3.82556989915316
"cpi",2018,2018,0.9,3.87039305457694
"cpi",2018,2018,0.91,3.91862133671772
"cpi",2018,2018,0.92,3.9710148144864
"cpi",2018,2018,0.93,4.02862425116449
"cpi",2018,2018,0.94,4.09296496661086
"cpi",2018,2018,0.95,4.1663458909338
"cpi",2018,2018,0.96,4.25255903254957
"cpi",2018,2018,0.97,4.35854713079371
"cpi",2018,2018,0.98,4.49943984176228
"cpi",2018,2018,0.99,4.72150419255739
"cpi",2018,2019,0.01,-1.62355611423832
"cpi",2018,2019,0.02,-1.01476061690562
"cpi",2018,2019,0.03,-0.628499392456282
"cpi",2018,2019,0.04,-0.337930119401634
"cpi",2018,2019,0.05,-0.101574431337976
"cpi",2018,2019,0.06,0.0996013816998449
"cpi",2018,2019,0.07,0.275993214601714
"cpi",2018,2019,0.08,0.433931062472912
"cpi",2018,2019,0.09,0.577569216192625
"cpi",2018,2019,0.1,0.709788372064656
"cpi",2018,2019,0.11,0.83267227981721
"cpi",2018,2019,0.12,0.94777957150533
"cpi",2018,2019,0.13,1.05630830716498
"cpi",2018,2019,0.14,1.15920047107485
"cpi",2018,2019,0.15,1.25721100356686
"cpi",2018,2019,0.16,1.35095493752907
"cpi",2018,2019,0.17,1.44094050259368
"cpi",2018,2019,0.18,1.52759294483727
"cpi",2018,2019,0.19,1.61127203171547
"cpi",2018,2019,0.2,1.69228515743425
"cpi",2018,2019,0.21,1.77089731740972
"cpi",2018,2019,0.22,1.84733881230243
"cpi",2018,2019,0.23,1.92181127768766
"cpi",2018,2019,0.24,1.99449246012154
"cpi",2018,2019,0.25,2.06554004171524
"cpi",2018,2019,0.26,2.13509473351021
"cpi",2018,2019,0.27,2.20328280056127
"cpi",2018,2019,0.28,2.27021814075626
"cpi",2018,2019,0.29,2.33600400986906
"cpi",2018,2019,0.3,2.40073446372673
"cpi",2018,2019,0.31,2.46449557236144
"cpi",2018,2019,0.32,2.52736644902521
"cpi",2018,2019,0.33,2.58942012787286
"cpi",2018,2019,0.34,2.6507243171866
"cpi",2018,2019,0.35,2.71134204967528
"cpi",2018,2019,0.36,2.77133224723112
"cpi",2018,2019,0.37,2.83075021427898
"cpi",2018,2019,0.38,2.88964807129274
"cpi",2018,2019,0.39,2.94807513802275
"cpi",2018,2019,0.4,3.0060782743584
"cpi",2018,2019,0.41,3.0637021854515
"cpi",2018,2019,0.42,3.12098969668089
"cpi",2018,2019,0.43,3.17798200319482
"cpi",2018,2019,0.44,3.23471889808503
"cpi",2018,2019,0.45,3.29123898269385
"cpi",2018,2019,0.46,3.34757986210994
"cpi",2018,2019,0.47,3.40377832854922
"cpi",2018,2019,0.48,3.45987053503299
"cpi",2018,2019,0.49,3.51589216155167
"cpi",2018,2019,0.5,3.57187857573348
"cpi",2018,2019,0.51,3.6278649899153
"cpi",2018,2019,0.52,3.68388661643398
"cpi",2018,2019,0.53,3.73997882291775
"cpi",2018,2019,0.54,3.79617728935703
"cpi",2018,2019,0.55,3.85251816877312
"cpi",2018,2019,0.56,3.90903825338194
"cpi",2018,2019,0.57,3.96577514827215
"cpi",2018,2019,0.58,4.02276745478608
"cpi",2018,2019,0.59,4.08005496601547
"cpi",2018,2019,0.6,4.13767887710857
"cpi",2018,2019,0.61,4.19568201344422
"cpi",2018,2019,0.62,4.25410908017423
"cpi",2018,2019,0.63,4.31300693718799
"cpi",2018,2019,0.64,4.37242490423585
"cpi",2018,2019,0.65,4.43241510179169
"cpi",2018,2019,0.66,4.49303283428037
"cpi",2018,2019,0.67,4.55433702359411
"cpi",2018,2019,0.68,4.61639070244176
"cpi",2018,2019,0.69,4.67926157910554
"cpi",2018,2019,0.7,4.74302268774024
"cpi",2018,2019,0.71,4.80775314159791
"cpi",2018,2019,0.72,4.8735390107107
"cpi",2018,2019,0.73,4.9404743509057
"cpi",2018,2019,0.74,5.00866241795675
"cpi",2018,2019,0.75,5.07821710975173
"cpi",2018,2019,0.76,5.14926469134543
"cpi",2018,2019,0.77,5.22194587377931
"cpi",2018,2019,0.78,5.29641833916454
"cpi",2018,2019,0.79,5.37285983405725
"cpi",2018,2019,0.8,5.45147199403272
"cpi",2018,2019,0.81,5.5324851197515
"cpi",2018,2019,0.82,5.6161642066297
"cpi",2018,2019,0.83,5.70281664887329
"cpi",2018,2019,0.84,5.7928022139379
"cpi",2018,2019,0.85,5.88654614790011
"cpi",2018,2019,0.86,5.98455668039212
"cpi",2018,2019,0.87,6.08744884430199
"cpi",2018,2019,0.88,6.19597757996164
"cpi",2018,2019,0.89,6.31108487164976
"cpi",2018,2019,0.9,6.43396877940231
"cpi",2018,2019,0.91,6.56618793527434
"cpi",2018,2019,0.92,6.70982608899406
"cpi",2018,2019,0.93,6.86776393686526
"cpi",2018,2019,0.94,7.04415576976713
"cpi",2018,2019,0.95,7.24533158280495
"cpi",2018,2019,0.96,7.48168727086861
"cpi",2018,2019,0.97,7.77225654392325
"cpi",2018,2019,0.98,8.15851776837259
"cpi",2018,2019,0.99,8.76731326570529
"gdp",2018,2018,0.01,1.19677610113954
"gdp",2018,2018,0.02,1.44783476670315
"gdp",2018,2018,0.03,1.60712344080485
"gdp",2018,2018,0.04,1.72695010553299
"gdp",2018,2018,0.05,1.82441985342635
"gdp",2018,2018,0.06,1.90738191767655
"gdp",2018,2018,0.07,1.9801234185232
"gdp",2018,2018,0.08,2.0452547565542
"gdp",2018,2018,0.09,2.10448910266039
"gdp",2018,2018,0.1,2.15901441531565
"gdp",2018,2018,0.11,2.20969000348074
"gdp",2018,2018,0.12,2.25715862500385
"gdp",2018,2018,0.13,2.30191434292456
"gdp",2018,2018,0.14,2.34434561825649
"gdp",2018,2018,0.15,2.38476377773111
"gdp",2018,2018,0.16,2.42342245222583
"gdp",2018,2018,0.17,2.46053122846364
"gdp",2018,2018,0.18,2.49626547192112
"gdp",2018,2018,0.19,2.53077354561625
"gdp",2018,2018,0.2,2.56418221457849
"gdp",2018,2018,0.21,2.59660075917514
"gdp",2018,2018,0.22,2.62812415214623
"gdp",2018,2018,0.23,2.65883554515548
"gdp",2018,2018,0.24,2.68880823837247
"gdp",2018,2018,0.25,2.71810725767301
"gdp",2018,2018,0.26,2.74679063030346
"gdp",2018,2018,0.27,2.77491042618928
"gdp",2018,2018,0.28,2.80251361521092
"gdp",2018,2018,0.29,2.82964277859134
"gdp",2018,2018,0.3,2.85633670362534
"gdp",2018,2018,0.31,2.88263088437867
"gdp",2018,2018,0.32,2.90855794603924
"gdp",2018,2018,0.33,2.93414800686108
"gdp",2018,2018,0.34,2.95942898878358
"gdp",2018,2018,0.35,2.98442688560571
"gdp",2018,2018,0.36,3.00916599588371
"gdp",2018,2018,0.37,3.03366912638138
"gdp",2018,2018,0.38,3.05795777084609
"gdp",2018,2018,0.39,3.08205226804638
"gdp",2018,2018,0.4,3.10597194233887
"gdp",2018,2018,0.41,3.12973522949683
"gdp",2018,2018,0.42,3.1533597901017
"gdp",2018,2018,0.43,3.17686261245086
"gdp",2018,2018,0.44,3.20026010665338
"gdp",2018,2018,0.45,3.22356819135769
"gdp",2018,2018,0.46,3.24680237437129
"gdp",2018,2018,0.47,3.26997782828444
"gdp",2018,2018,0.48,3.29310946209256
"gdp",2018,2018,0.49,3.31621198971982
"gdp",2018,2018,0.5,3.33929999627664
"gdp",2018,2018,0.51,3.36238800283345
"gdp",2018,2018,0.52,3.38549053046072
"gdp",2018,2018,0.53,3.40862216426884
"gdp",2018,2018,0.54,3.43179761818199
"gdp",2018,2018,0.55,3.45503180119559
"gdp",2018,2018,0.56,3.4783398858999
"gdp",2018,2018,0.57,3.50173738010241
"gdp",2018,2018,0.58,3.52524020245157
"gdp",2018,2018,0.59,3.54886476305645
"gdp",2018,2018,0.6,3.57262805021441
"gdp",2018,2018,0.61,3.59654772450689
"gdp",2018,2018,0.62,3.62064222170718
"gdp",2018,2018,0.63,3.6449308661719
"gdp",2018,2018,0.64,3.66943399666957
"gdp",2018,2018,0.65,3.69417310694757
"gdp",2018,2018,0.66,3.7191710037697
"gdp",2018,2018,0.67,3.7444519856922
"gdp",2018,2018,0.68,3.77004204651403
"gdp",2018,2018,0.69,3.7959691081746
"gdp",2018,2018,0.7,3.82226328892794
"gdp",2018,2018,0.71,3.84895721396194
"gdp",2018,2018,0.72,3.87608637734235
"gdp",2018,2018,0.73,3.903689566364
"gdp",2018,2018,0.74,3.93180936224982
"gdp",2018,2018,0.75,3.96049273488027
"gdp",2018,2018,0.76,3.98979175418081
"gdp",2018,2018,0.77,4.0197644473978
"gdp",2018,2018,0.78,4.05047584040705
"gdp",2018,2018,0.79,4.08199923337814
"gdp",2018,2018,0.8,4.11441777797478
"gdp",2018,2018,0.81,4.14782644693703
"gdp",2018,2018,0.82,4.18233452063216
"gdp",2018,2018,0.83,4.21806876408964
"gdp",2018,2018,0.84,4.25517754032745
"gdp",2018,2018,0.85,4.29383621482217
"gdp",2018,2018,0.86,4.33425437429679
"gdp",2018,2018,0.87,4.37668564962872
"gdp",2018,2018,0.88,4.42144136754942
"gdp",2018,2018,0.89,4.46890998907253
"gdp",2018,2018,0.9,4.51958557723763
"gdp",2018,2018,0.91,4.57411088989289
"gdp",2018,2018,0.92,4.63334523599907
"gdp",2018,2018,0.93,4.69847657403008
"gdp",2018,2018,0.94,4.77121807487672
"gdp",2018,2018,0.95,4.85418013912693
"gdp",2018,2018,0.96,4.95164988702028
"gdp",2018,2018,0.97,5.07147655174842
"gdp",2018,2018,0.98,5.23076522585013
"gdp",2018,2018,0.99,5.48182389141374
"gdp",2018,2019,0.01,-1.34943833816104
"gdp",2018,2019,0.02,-0.837429580881114
"gdp",2018,2019,0.03,-0.512576439913073
"gdp",2018,2019,0.04,-0.268202076021977
"gdp",2018,2019,0.05,-0.0694223829202372
"gdp",2018,2019,0.06,0.0997703566442989
"gdp",2018,2019,0.07,0.248119290816949
"gdp",2018,2019,0.08,0.380948067590582
"gdp",2018,2019,0.09,0.501750525733307
"gdp",2018,2019,0.1,0.612949386406949
"gdp",2018,2019,0.11,0.716297123329686
"gdp",2018,2019,0.12,0.813104576126737
"gdp",2018,2019,0.13,0.904379336399627
"gdp",2018,2019,0.14,0.990913631098175
"gdp",2018,2019,0.15,1.07334237960476
"gdp",2018,2019,0.16,1.15218283644259
"gdp",2018,2019,0.17,1.22786243253639
"gdp",2018,2019,0.18,1.30073880803981
"gdp",2018,2019,0.19,1.37111453432316
"gdp",2018,2019,0.2,1.43924813584349
"gdp",2018,2019,0.21,1.50536247885765
"gdp",2018,2019,0.22,1.56965125066381
"gdp",2018,2019,0.23,1.63228403067043
"gdp",2018,2019,0.24,1.69341030716008
"gdp",2018,2019,0.25,1.75316269383
"gdp",2018,2019,0.26,1.81165953138048
"gdp",2018,2019,0.27,1.86900701115833
"gdp",2018,2019,0.28,1.92530092348439
"gdp",2018,2019,0.29,1.98062810845634
"gdp",2018,2019,0.3,2.03506766883917
"gdp",2018,2019,0.31,2.08869199119023
"gdp",2018,2019,0.32,2.14156761128065
"gdp",2018,2019,0.33,2.19375595224347
"gdp",2018,2019,0.34,2.24531395805019
"gdp",2018,2019,0.35,2.29629464042487
"gdp",2018,2019,0.36,2.34674755381552
"gdp",2018,2019,0.37,2.39671921031029
"gdp",2018,2019,0.38,2.44625344423316
"gdp",2018,2019,0.39,2.49539173444557
"gdp",2018,2019,0.4,2.54417349101846
"gdp",2018,2019,0.41,2.59263631184688
"gdp",2018,2019,0.42,2.64081621390058
"gdp",2018,2019,0.43,2.6887478430939
"gdp",2018,2019,0.44,2.73646466618463
"gdp",2018,2019,0.45,2.78399914764632
"gdp",2018,2019,0.46,2.83138291408394
"gdp",2018,2019,0.47,2.87864690846084
"gdp",2018,2019,0.48,2.92582153616534
"gdp",2018,2019,0.49,2.97293680475767
"gdp",2018,2019,0.5,3.02002245909542
"gdp",2018,2019,0.51,3.06710811343318
"gdp",2018,2019,0.52,3.1142233820255
"gdp",2018,2019,0.53,3.16139800973
"gdp",2018,2019,0.54,3.2086620041069
"gdp",2018,2019,0.55,3.25604577054452
"gdp",2018,2019,0.56,3.30358025200621
"gdp",2018,2019,0.57,3.35129707509694
"gdp",2018,2019,0.58,3.39922870429026
"gdp",2018,2019,0.59,3.44740860634396
"gdp",2018,2019,0.6,3.49587142717238
"gdp",2018,2019,0.61,3.54465318374527
