"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.72,2.94915199555235
"cpi",2023,2023,0.73,2.98437246862242
"cpi",2023,2023,0.74,3.02025210966518
"cpi",2023,2023,0.75,3.05685085021277
"cpi",2023,2023,0.76,3.09423512923376
"cpi",2023,2023,0.77,3.13247898697999
"cpi",2023,2023,0.78,3.17166539365127
"cpi",2023,2023,0.79,3.21188787708769
"cpi",2023,2023,0.8,3.25325253520895
"cpi",2023,2023,0.81,3.29588054911592
"cpi",2023,2023,0.82,3.33991135582185
"cpi",2023,2023,0.83,3.38550670201124
"cpi",2023,2023,0.84,3.43285589246609
"cpi",2023,2023,0.85,3.48218268593542
"cpi",2023,2023,0.86,3.53375450599582
"cpi",2023,2023,0.87,3.58789497465634
"cpi",2023,2023,0.88,3.64500133133569
"cpi",2023,2023,0.89,3.70556923545418
"cpi",2023,2023,0.9,3.77022909004124
"cpi",2023,2023,0.91,3.83980102625866
"cpi",2023,2023,0.92,3.91538148510419
"cpi",2023,2023,0.93,3.99848625011302
"cpi",2023,2023,0.94,4.09130125310548
"cpi",2023,2023,0.95,4.19715725211596
"cpi",2023,2023,0.96,4.32152442679755
"cpi",2023,2023,0.97,4.47441805857407
"cpi",2023,2023,0.98,4.67766350431464
"cpi",2023,2023,0.99,4.99800348251628
"cpi",2023,2024,0.01,-1.15648671433524
"cpi",2023,2024,0.02,-0.796595509493549
"cpi",2023,2024,0.03,-0.568256078502766
"cpi",2023,2024,0.04,-0.396485219112747
"cpi",2023,2024,0.05,-0.256762876025293
"cpi",2023,2024,0.06,-0.137837216988065
"cpi",2023,2024,0.07,-0.0335626789117822
"cpi",2023,2024,0.08,0.0598027329703732
"cpi",2023,2024,0.09,0.144714839630015
"cpi",2023,2024,0.1,0.22287657295166
"cpi",2023,2024,0.11,0.295519747565275
"cpi",2023,2024,0.12,0.36356575328181
"cpi",2023,2024,0.13,0.427722826728677
"cpi",2023,2024,0.14,0.488547824614719
"cpi",2023,2024,0.15,0.546487032083018
"cpi",2023,2024,0.16,0.601904027589841
"cpi",2023,2024,0.17,0.655099252540337
"cpi",2023,2024,0.18,0.706324092372682
"cpi",2023,2024,0.19,0.755791224650417
"cpi",2023,2024,0.2,0.803682366340302
"cpi",2023,2024,0.21,0.850154170242818
"cpi",2023,2024,0.22,0.895342779254169
"cpi",2023,2024,0.23,0.939367390823155
"cpi",2023,2024,0.24,0.982333080336386
"cpi",2023,2024,0.25,1.02433306202625
"cpi",2023,2024,0.26,1.0654505176286
"cpi",2023,2024,0.27,1.10576008909282
"cpi",2023,2024,0.28,1.14532910748209
"cpi",2023,2024,0.29,1.18421861274337
"cpi",2023,2024,0.3,1.22248420624867
"cpi",2023,2024,0.31,1.26017676854442
"cpi",2023,2024,0.32,1.29734306765654
"cpi",2023,2024,0.33,1.33402627793517
"cpi",2023,2024,0.34,1.3702664253256
"cpi",2023,2024,0.35,1.40610077179449
"cpi",2023,2024,0.36,1.44156414918748
"cpi",2023,2024,0.37,1.47668925087398
"cpi",2023,2024,0.38,1.51150688802167
"cpi",2023,2024,0.39,1.54604621614246
"cpi",2023,2024,0.4,1.58033493659438
"cpi",2023,2024,0.41,1.61439947695621
"cpi",2023,2024,0.42,1.64826515357349
"cpi",2023,2024,0.43,1.68195631907631
"cpi",2023,2024,0.44,1.715496497265
"cpi",2023,2024,0.45,1.74890850743384
"cpi",2023,2024,0.46,1.78221457993887
"cpi",2023,2024,0.47,1.81543646460408
"cpi",2023,2024,0.48,1.84859553339174
"cpi",2023,2024,0.49,1.88171287863055
"cpi",2023,2024,0.5,1.9148094079954
"cpi",2023,2024,0.51,1.94790593736025
"cpi",2023,2024,0.52,1.98102328259906
"cpi",2023,2024,0.53,2.01418235138672
"cpi",2023,2024,0.54,2.04740423605193
"cpi",2023,2024,0.55,2.08071030855695
"cpi",2023,2024,0.56,2.1141223187258
"cpi",2023,2024,0.57,2.14766249691449
"cpi",2023,2024,0.58,2.18135366241731
"cpi",2023,2024,0.59,2.21521933903459
"cpi",2023,2024,0.6,2.24928387939641
"cpi",2023,2024,0.61,2.28357259984834
"cpi",2023,2024,0.62,2.31811192796912
"cpi",2023,2024,0.63,2.35292956511681
"cpi",2023,2024,0.64,2.38805466680332
"cpi",2023,2024,0.65,2.42351804419631
"cpi",2023,2024,0.66,2.4593523906652
"cpi",2023,2024,0.67,2.49559253805563
"cpi",2023,2024,0.68,2.53227574833426
"cpi",2023,2024,0.69,2.56944204744638
"cpi",2023,2024,0.7,2.60713460974213
"cpi",2023,2024,0.71,2.64540020324743
"cpi",2023,2024,0.72,2.6842897085087
"cpi",2023,2024,0.73,2.72385872689798
"cpi",2023,2024,0.74,2.7641682983622
"cpi",2023,2024,0.75,2.80528575396455
"cpi",2023,2024,0.76,2.84728573565441
"cpi",2023,2024,0.77,2.89025142516764
"cpi",2023,2024,0.78,2.93427603673663
"cpi",2023,2024,0.79,2.97946464574798
"cpi",2023,2024,0.8,3.0259364496505
"cpi",2023,2024,0.81,3.07382759134038
"cpi",2023,2024,0.82,3.12329472361812
"cpi",2023,2024,0.83,3.17451956345046
"cpi",2023,2024,0.84,3.22771478840096
"cpi",2023,2024,0.85,3.28313178390778
"cpi",2023,2024,0.86,3.34107099137608
"cpi",2023,2024,0.87,3.40189598926212
"cpi",2023,2024,0.88,3.46605306270899
"cpi",2023,2024,0.89,3.53409906842552
"cpi",2023,2024,0.9,3.60674224303914
"cpi",2023,2024,0.91,3.68490397636078
"cpi",2023,2024,0.92,3.76981608302042
"cpi",2023,2024,0.93,3.86318149490258
"cpi",2023,2024,0.94,3.96745603297886
"cpi",2023,2024,0.95,4.08638169201609
"cpi",2023,2024,0.96,4.22610403510355
"cpi",2023,2024,0.97,4.39787489449356
"cpi",2023,2024,0.98,4.62621432548435
"cpi",2023,2024,0.99,4.98610553032604
