"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.57,12.5843947668479
"cpi",2023,2023,0.58,12.6695740674859
"cpi",2023,2023,0.59,12.7551945738365
"cpi",2023,2023,0.6,12.8413178551558
"cpi",2023,2023,0.61,12.9280079172026
"cpi",2023,2023,0.62,13.015331575198
"cpi",2023,2023,0.63,13.1033588647811
"cpi",2023,2023,0.64,13.1921634980386
"cpi",2023,2023,0.65,13.2818233729498
"cpi",2023,2023,0.66,13.372421146149
"cpi",2023,2023,0.67,13.4640448808481
"cpi",2023,2023,0.68,13.5567887841847
"cpi",2023,2023,0.69,13.6507540512933
"cpi",2023,2023,0.7,13.7460498372268
"cpi",2023,2023,0.71,13.8427943827073
"cpi",2023,2023,0.72,13.9411163258896
"cpi",2023,2023,0.73,14.0411562403013
"cpi",2023,2023,0.74,14.1430684494842
"cpi",2023,2023,0.75,14.2470231824224
"cpi",2023,2023,0.76,14.3532091517636
"cpi",2023,2023,0.77,14.4618366607722
"cpi",2023,2023,0.78,14.5731413772561
"cpi",2023,2023,0.79,14.6873889568499
"cpi",2023,2023,0.8,14.8048807591288
"cpi",2023,2023,0.81,14.9259609858001
"cpi",2023,2023,0.82,15.0510256924999
"cpi",2023,2023,0.83,15.1805343030538
"cpi",2023,2023,0.84,15.3150245170592
"cpi",2023,2023,0.85,15.455131896851
"cpi",2023,2023,0.86,15.6016160299468
"cpi",2023,2023,0.87,15.7553961293859
"cpi",2023,2023,0.88,15.9176005104343
"cpi",2023,2023,0.89,16.0896370396443
"cpi",2023,2023,0.9,16.2732963081013
"cpi",2023,2023,0.91,16.470907808969
"cpi",2023,2023,0.92,16.6855858633795
"cpi",2023,2023,0.93,16.9216358892308
"cpi",2023,2023,0.94,17.1852667875725
"cpi",2023,2023,0.95,17.4859392135192
"cpi",2023,2023,0.96,17.8391906160775
"cpi",2023,2023,0.97,18.2734683103771
"cpi",2023,2023,0.98,18.8507648434474
"cpi",2023,2023,0.99,19.7606556316309
"cpi",2023,2024,0.01,1.73350176959753
"cpi",2023,2024,0.02,2.80599566425451
"cpi",2023,2024,0.03,3.48645865515973
"cpi",2023,2024,0.04,3.99834445702814
"cpi",2023,2024,0.05,4.41472406812305
"cpi",2023,2024,0.06,4.76912851457677
"cpi",2023,2024,0.07,5.07987188354624
"cpi",2023,2024,0.08,5.3581055076766
"cpi",2023,2024,0.09,5.61114785700266
"cpi",2023,2024,0.1,5.8440737542058
"cpi",2023,2024,0.11,6.06055406884942
"cpi",2023,2024,0.12,6.26333458892042
"cpi",2023,2024,0.13,6.45452589519614
"cpi",2023,2024,0.14,6.63578744868144
"cpi",2023,2024,0.15,6.80844920155298
"cpi",2023,2024,0.16,6.97359463590012
"cpi",2023,2024,0.17,7.13211908222386
"cpi",2023,2024,0.18,7.28477168177582
"cpi",2023,2024,0.19,7.43218622439405
"cpi",2023,2024,0.2,7.5749042357807
"cpi",2023,2024,0.21,7.7133925491616
"cpi",2023,2024,0.22,7.84805687721605
"cpi",2023,2024,0.23,7.97925243433769
"cpi",2023,2024,0.24,8.10729235046439
"cpi",2023,2024,0.25,8.23245440869778
"cpi",2023,2024,0.26,8.35498649479515
"cpi",2023,2024,0.27,8.47511104552051
"cpi",2023,2024,0.28,8.59302871082921
"cpi",2023,2024,0.29,8.70892139283374
"cpi",2023,2024,0.3,8.82295478641976
"cpi",2023,2024,0.31,8.93528051817514
"cpi",2023,2024,0.32,9.04603795916979
"cpi",2023,2024,0.33,9.15535577113898
"cpi",2023,2024,0.34,9.26335323341317
"cpi",2023,2024,0.35,9.37014138852748
"cpi",2023,2024,0.36,9.47582403713409
"cpi",2023,2024,0.37,9.58049860711852
"cpi",2023,2024,0.38,9.68425691731036
"cpi",2023,2024,0.39,9.78718585260176
"cpi",2023,2024,0.4,9.88936796443321
"cpi",2023,2024,0.41,9.99088200831884
"cpi",2023,2024,0.42,10.091803428242
"cpi",2023,2024,0.43,10.1922047962652
"cpi",2023,2024,0.44,10.292156214497
"cpi",2023,2024,0.45,10.3917256855822
"cpi",2023,2024,0.46,10.4909794571001
"cpi",2023,2024,0.47,10.5899823446202
"cpi",2023,2024,0.48,10.6887980376654
"cpi",2023,2024,0.49,10.787489392436
"cpi",2023,2024,0.5,10.8861187148551
"cpi",2023,2024,0.51,10.9847480372742
"cpi",2023,2024,0.52,11.0834393920449
"cpi",2023,2024,0.53,11.18225508509
"cpi",2023,2024,0.54,11.2812579726102
"cpi",2023,2024,0.55,11.380511744128
"cpi",2023,2024,0.56,11.4800812152132
"cpi",2023,2024,0.57,11.580032633445
"cpi",2023,2024,0.58,11.6804340014683
"cpi",2023,2024,0.59,11.7813554213914
"cpi",2023,2024,0.6,11.8828694652771
"cpi",2023,2024,0.61,11.9850515771085
"cpi",2023,2024,0.62,12.0879805123999
"cpi",2023,2024,0.63,12.1917388225918
"cpi",2023,2024,0.64,12.2964133925762
"cpi",2023,2024,0.65,12.4020960411828
"cpi",2023,2024,0.66,12.5088841962971
"cpi",2023,2024,0.67,12.6168816585713
"cpi",2023,2024,0.68,12.7261994705405
"cpi",2023,2024,0.69,12.8369569115351
"cpi",2023,2024,0.7,12.9492826432905
"cpi",2023,2024,0.71,13.0633160368765
"cpi",2023,2024,0.72,13.1792087188811
"cpi",2023,2024,0.73,13.2971263841898
"cpi",2023,2024,0.74,13.4172509349151
"cpi",2023,2024,0.75,13.5397830210125
"cpi",2023,2024,0.76,13.6649450792459
"cpi",2023,2024,0.77,13.7929849953726
"cpi",2023,2024,0.78,13.9241805524942
"cpi",2023,2024,0.79,14.0588448805487
"cpi",2023,2024,0.8,14.1973331939296
"cpi",2023,2024,0.81,14.3400512053162
"cpi",2023,2024,0.82,14.4874657479345
"cpi",2023,2024,0.83,14.6401183474864
"cpi",2023,2024,0.84,14.7986427938101
"cpi",2023,2024,0.85,14.9637882281573
"cpi",2023,2024,0.86,15.1364499810288
"cpi",2023,2024,0.87,15.3177115345141
"cpi",2023,2024,0.88,15.5089028407898
"cpi",2023,2024,0.89,15.7116833608608
"cpi",2023,2024,0.9,15.9281636755045
"cpi",2023,2024,0.91,16.1610895727076
"cpi",2023,2024,0.92,16.4141319220337
"cpi",2023,2024,0.93,16.692365546164
"cpi",2023,2024,0.94,17.0031089151335
"cpi",2023,2024,0.95,17.3575133615872
"cpi",2023,2024,0.96,17.7738929726821
"cpi",2023,2024,0.97,18.2857787745505
"cpi",2023,2024,0.98,18.9662417654558
"cpi",2023,2024,0.99,20.0387356601127
