"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2020,0.77,3.28478755816034
"cpi",2019,2020,0.78,3.3343051187245
"cpi",2019,2020,0.79,3.38513190864457
"cpi",2019,2020,0.8,3.4374019976302
"cpi",2019,2020,0.81,3.49126851512121
"cpi",2019,2020,0.82,3.54690765948163
"cpi",2019,2020,0.83,3.60452382049677
"cpi",2019,2020,0.84,3.66435621150112
"cpi",2019,2020,0.85,3.72668758328376
"cpi",2019,2020,0.86,3.79185586331175
"cpi",2019,2020,0.87,3.86026999371055
"cpi",2019,2020,0.88,3.9324319426024
"cpi",2019,2020,0.89,4.00896804568505
"cpi",2019,2020,0.9,4.09067490624113
"cpi",2019,2020,0.91,4.17858887585082
"cpi",2019,2020,0.92,4.27409546260538
"cpi",2019,2020,0.93,4.37911007313132
"cpi",2019,2020,0.94,4.49639494108299
"cpi",2019,2020,0.95,4.63015894976211
"cpi",2019,2020,0.96,4.78731444391469
"cpi",2019,2020,0.97,4.98051714644563
"cpi",2019,2020,0.98,5.23734647895558
"cpi",2019,2020,0.99,5.64214129479018
"gdp",2019,2019,0.01,-0.50858479232999
"gdp",2019,2019,0.02,-0.217196784939973
"gdp",2019,2019,0.03,-0.032320436449484
"gdp",2019,2019,0.04,0.106754839000343
"gdp",2019,2019,0.05,0.219881846808234
"gdp",2019,2019,0.06,0.316170698406166
"gdp",2019,2019,0.07,0.400597184696454
"gdp",2019,2019,0.08,0.476191033508226
"gdp",2019,2019,0.09,0.544940614575997
"gdp",2019,2019,0.1,0.608224716605559
"gdp",2019,2019,0.11,0.667040685477201
"gdp",2019,2019,0.12,0.722134529810831
"gdp",2019,2019,0.13,0.774079677511456
"gdp",2019,2019,0.14,0.823326990852475
"gdp",2019,2019,0.15,0.870237807195905
"gdp",2019,2019,0.16,0.9151064999537
"gdp",2019,2019,0.17,0.958176323257126
"gdp",2019,2019,0.18,0.999650812788443
"gdp",2019,2019,0.19,1.03970216417406
"gdp",2019,2019,0.2,1.07847750561311
"gdp",2019,2019,0.21,1.11610367195672
"gdp",2019,2019,0.22,1.15269089209269
"gdp",2019,2019,0.23,1.1883356749288
"gdp",2019,2019,0.24,1.223123095363
"gdp",2019,2019,0.25,1.25712862484074
"gdp",2019,2019,0.26,1.29041961193832
"gdp",2019,2019,0.27,1.32305649094422
"gdp",2019,2019,0.28,1.35509377684539
"gdp",2019,2019,0.29,1.38658089098993
"gdp",2019,2019,0.3,1.41756285135211
"gdp",2019,2019,0.31,1.44808085366232
"gdp",2019,2019,0.32,1.47817276392478
"gdp",2019,2019,0.33,1.5078735385032
"gdp",2019,2019,0.34,1.53721558463701
"gdp",2019,2019,0.35,1.56622907169426
"gdp",2019,2019,0.36,1.59494220148138
"gdp",2019,2019,0.37,1.62338144437509
"gdp",2019,2019,0.38,1.65157174681651
"gdp",2019,2019,0.39,1.67953671473545
"gdp",2019,2019,0.4,1.70729877669758
"gdp",2019,2019,0.41,1.73487932994576
"gdp",2019,2019,0.42,1.76229887200643
"gdp",2019,2019,0.43,1.7895771201282
"gdp",2019,2019,0.44,1.81673312049284
"gdp",2019,2019,0.45,1.84378534887468
"gdp",2019,2019,0.46,1.8707518042108
"gdp",2019,2019,0.47,1.89765009637272
"gdp",2019,2019,0.48,1.924497529294
"gdp",2019,2019,0.49,1.95131118050125
"gdp",2019,2019,0.5,1.97810797801507
"gdp",2019,2019,0.51,2.0049047755289
"gdp",2019,2019,0.52,2.03171842673615
"gdp",2019,2019,0.53,2.05856585965743
"gdp",2019,2019,0.54,2.08546415181935
"gdp",2019,2019,0.55,2.11243060715547
"gdp",2019,2019,0.56,2.13948283553731
"gdp",2019,2019,0.57,2.16663883590194
"gdp",2019,2019,0.58,2.19391708402371
"gdp",2019,2019,0.59,2.22133662608439
"gdp",2019,2019,0.6,2.24891717933257
"gdp",2019,2019,0.61,2.2766792412947
"gdp",2019,2019,0.62,2.30464420921364
"gdp",2019,2019,0.63,2.33283451165506
"gdp",2019,2019,0.64,2.36127375454876
"gdp",2019,2019,0.65,2.38998688433589
"gdp",2019,2019,0.66,2.41900037139314
"gdp",2019,2019,0.67,2.44834241752695
"gdp",2019,2019,0.68,2.47804319210537
"gdp",2019,2019,0.69,2.50813510236782
"gdp",2019,2019,0.7,2.53865310467803
"gdp",2019,2019,0.71,2.56963506504022
"gdp",2019,2019,0.72,2.60112217918476
"gdp",2019,2019,0.73,2.63315946508593
"gdp",2019,2019,0.74,2.66579634409183
"gdp",2019,2019,0.75,2.6990873311894
"gdp",2019,2019,0.76,2.73309286066715
"gdp",2019,2019,0.77,2.76788028110135
"gdp",2019,2019,0.78,2.80352506393746
"gdp",2019,2019,0.79,2.84011228407343
"gdp",2019,2019,0.8,2.87773845041704
"gdp",2019,2019,0.81,2.91651379185609
"gdp",2019,2019,0.82,2.95656514324171
"gdp",2019,2019,0.83,2.99803963277302
"gdp",2019,2019,0.84,3.04110945607645
"gdp",2019,2019,0.85,3.08597814883424
"gdp",2019,2019,0.86,3.13288896517767
"gdp",2019,2019,0.87,3.18213627851869
"gdp",2019,2019,0.88,3.23408142621932
"gdp",2019,2019,0.89,3.28917527055295
"gdp",2019,2019,0.9,3.34799123942459
"gdp",2019,2019,0.91,3.41127534145415
"gdp",2019,2019,0.92,3.48002492252192
"gdp",2019,2019,0.93,3.55561877133369
"gdp",2019,2019,0.94,3.64004525762398
"gdp",2019,2019,0.95,3.73633410922191
"gdp",2019,2019,0.96,3.84946111702981
"gdp",2019,2019,0.97,3.98853639247963
"gdp",2019,2019,0.98,4.17341274097012
"gdp",2019,2019,0.99,4.46480074836014
"gdp",2019,2020,0.01,-2.14095887736782
"gdp",2019,2020,0.02,-1.60790480906701
"gdp",2019,2020,0.03,-1.26969909299048
"gdp",2019,2020,0.04,-1.01528010697038
"gdp",2019,2020,0.05,-0.80832988864523
"gdp",2019,2020,0.06,-0.63218274883659
"gdp",2019,2020,0.07,-0.477736166108345
"gdp",2019,2020,0.08,-0.339447672327966
"gdp",2019,2020,0.09,-0.213679820004861
"gdp",2019,2020,0.1,-0.0979103058516242
"gdp",2019,2020,0.11,0.00968537651329227
"gdp",2019,2020,0.12,0.110471946706844
"gdp",2019,2020,0.13,0.205498411791395
"gdp",2019,2020,0.14,0.295589561953858
"gdp",2019,2020,0.15,0.381406413934688
"gdp",2019,2020,0.16,0.463487483187028
"gdp",2019,2020,0.17,0.542277769508451
"gdp",2019,2020,0.18,0.618149613286073
"gdp",2019,2020,0.19,0.69141802260833
"gdp",2019,2020,0.2,0.762352148171618
"gdp",2019,2020,0.21,0.831184016798166
"gdp",2019,2020,0.22,0.898115276996511
"gdp",2019,2020,0.23,0.963322478468782
"gdp",2019,2020,0.24,1.02696125397721
"gdp",2019,2020,0.25,1.08916966809555
"gdp",2019,2020,0.26,1.15007092573159
"gdp",2019,2020,0.27,1.20977558305968
"gdp",2019,2020,0.28,1.26838336771046
"gdp",2019,2020,0.29,1.32598468920663
"gdp",2019,2020,0.3,1.38266190170732
"gdp",2019,2020,0.31,1.438490367105
"gdp",2019,2020,0.32,1.49353935601851
"gdp",2019,2020,0.33,1.54787281628176
"gdp",2019,2020,0.34,1.6015500324582
"gdp",2019,2020,0.35,1.65462619523508
"gdp",2019,2020,0.36,1.70715289591768
"gdp",2019,2020,0.37,1.75917855840006
"gdp",2019,2020,0.38,1.81074881874682
"gdp",2019,2020,0.39,1.86190686074248
"gdp",2019,2020,0.4,1.91269371434667
"gdp",2019,2020,0.41,1.96314852285652
"gdp",2019,2020,0.42,2.0133087836624
"gdp",2019,2020,0.43,2.06321056674425
"gdp",2019,2020,0.44,2.11288871445803
"gdp",2019,2020,0.45,2.1623770256782
"gdp",2019,2020,0.46,2.21170842697137
"gdp",2019,2020,0.47,2.26091513316248
"gdp",2019,2020,0.48,2.31002879940532
"gdp",2019,2020,0.49,2.35908066667347
"gdp",2019,2020,0.5,2.40810170243991
"gdp",2019,2020,0.51,2.45712273820634
"gdp",2019,2020,0.52,2.50617460547449
"gdp",2019,2020,0.53,2.55528827171733
"gdp",2019,2020,0.54,2.60449497790844
"gdp",2019,2020,0.55,2.65382637920161
"gdp",2019,2020,0.56,2.70331469042178
"gdp",2019,2020,0.57,2.75299283813556
"gdp",2019,2020,0.58,2.80289462121741
"gdp",2019,2020,0.59,2.85305488202329
"gdp",2019,2020,0.6,2.90350969053314
"gdp",2019,2020,0.61,2.95429654413733
"gdp",2019,2020,0.62,3.00545458613299
"gdp",2019,2020,0.63,3.05702484647975
"gdp",2019,2020,0.64,3.10905050896213
"gdp",2019,2020,0.65,3.16157720964473
"gdp",2019,2020,0.66,3.21465337242161
"gdp",2019,2020,0.67,3.26833058859805
"gdp",2019,2020,0.68,3.3226640488613
"gdp",2019,2020,0.69,3.37771303777481
"gdp",2019,2020,0.7,3.43354150317249
"gdp",2019,2020,0.71,3.49021871567318
"gdp",2019,2020,0.72,3.54782003716935
"gdp",2019,2020,0.73,3.60642782182013
"gdp",2019,2020,0.74,3.66613247914822
"gdp",2019,2020,0.75,3.72703373678426
"gdp",2019,2020,0.76,3.7892421509026
"gdp",2019,2020,0.77,3.85288092641103
"gdp",2019,2020,0.78,3.9180881278833
"gdp",2019,2020,0.79,3.98501938808164
"gdp",2019,2020,0.8,4.05385125670819
"gdp",2019,2020,0.81,4.12478538227148
"gdp",2019,2020,0.82,4.19805379159374
"gdp",2019,2020,0.83,4.27392563537136
"gdp",2019,2020,0.84,4.35271592169278
"gdp",2019,2020,0.85,4.43479699094512
"gdp",2019,2020,0.86,4.52061384292595
"gdp",2019,2020,0.87,4.61070499308842
"gdp",2019,2020,0.88,4.70573145817297
"gdp",2019,2020,0.89,4.80651802836652
"gdp",2019,2020,0.9,4.91411371073143
"gdp",2019,2020,0.91,5.02988322488467
"gdp",2019,2020,0.92,5.15565107720778
"gdp",2019,2020,0.93,5.29393957098816
"gdp",2019,2020,0.94,5.4483861537164
"gdp",2019,2020,0.95,5.62453329352504
"gdp",2019,2020,0.96,5.83148351185019
"gdp",2019,2020,0.97,6.08590249787029
"gdp",2019,2020,0.98,6.42410821394682
"gdp",2019,2020,0.99,6.95716228224763
"cpi",2020,2020,0.01,-0.761048568192633
"cpi",2020,2020,0.02,-0.575698444027919
"cpi",2020,2020,0.03,-0.458099732760556
"cpi",2020,2020,0.04,-0.369634803116543
"cpi",2020,2020,0.05,-0.297675407356272
"cpi",2020,2020,0.06,-0.236426659478099
"cpi",2020,2020,0.07,-0.182723489409915
"cpi",2020,2020,0.08,-0.134638705863567
"cpi",2020,2020,0.09,-0.0909075190473321
"cpi",2020,2020,0.1,-0.0506528899227646
"cpi",2020,2020,0.11,-0.0132404128930044
"cpi",2020,2020,0.12,0.021804443549154
"cpi",2020,2020,0.13,0.0548464333767525
"cpi",2020,2020,0.14,0.0861723473163704
"cpi",2020,2020,0.15,0.116012029847591
"cpi",2020,2020,0.16,0.144552730092108
"cpi",2020,2020,0.17,0.171949180510732
"cpi",2020,2020,0.18,0.198330848902487
"cpi",2020,2020,0.19,0.223807267849106
"cpi",2020,2020,0.2,0.248472024695595
"cpi",2020,2020,0.21,0.272405798312759
"cpi",2020,2020,0.22,0.29567870462001
"cpi",2020,2020,0.23,0.318352132341602
"cpi",2020,2020,0.24,0.340480197098292
"cpi",2020,2020,0.25,0.362110905813599
"cpi",2020,2020,0.26,0.383287098503788
"cpi",2020,2020,0.27,0.404047217049076
"cpi",2020,2020,0.28,0.424425938098273
"cpi",2020,2020,0.29,0.444454698267759
"cpi",2020,2020,0.3,0.464162133214838
"cpi",2020,2020,0.31,0.483574447290911
"cpi",2020,2020,0.32,0.502715726829
"cpi",2020,2020,0.33,0.521608207357652
"cpi",2020,2020,0.34,0.54027250292308
"cpi",2020,2020,0.35,0.55872780407525
"cpi",2020,2020,0.36,0.57699204981024
"cpi",2020,2020,0.37,0.595082077772317
"cpi",2020,2020,0.38,0.613013756239661
"cpi",2020,2020,0.39,0.630802100799426
"cpi",2020,2020,0.4,0.648461378124665
"cpi",2020,2020,0.41,0.666005198870313
"cpi",2020,2020,0.42,0.683446601387211
"cpi",2020,2020,0.43,0.700798127696247
"cpi",2020,2020,0.44,0.718071892956822
"cpi",2020,2020,0.45,0.735279649495667
"cpi",2020,2020,0.46,0.752432846326251
"cpi",2020,2020,0.47,0.769542684979828
"cpi",2020,2020,0.48,0.786620172382396
"cpi",2020,2020,0.49,0.803676171443888
"cpi",2020,2020,0.5,0.820721449974364
"cpi",2020,2020,0.51,0.837766728504841
"cpi",2020,2020,0.52,0.854822727566333
"cpi",2020,2020,0.53,0.871900214968901
"cpi",2020,2020,0.54,0.889010053622478
"cpi",2020,2020,0.55,0.906163250453062
"cpi",2020,2020,0.56,0.923371006991907
"cpi",2020,2020,0.57,0.940644772252482
"cpi",2020,2020,0.58,0.957996298561518
"cpi",2020,2020,0.59,0.975437701078416
"cpi",2020,2020,0.6,0.992981521824064
"cpi",2020,2020,0.61,1.0106407991493
"cpi",2020,2020,0.62,1.02842914370907
"cpi",2020,2020,0.63,1.04636082217641
"cpi",2020,2020,0.64,1.06445085013849
"cpi",2020,2020,0.65,1.08271509587348
"cpi",2020,2020,0.66,1.10117039702565
"cpi",2020,2020,0.67,1.11983469259108
"cpi",2020,2020,0.68,1.13872717311973
"cpi",2020,2020,0.69,1.15786845265782
"cpi",2020,2020,0.7,1.17728076673389
"cpi",2020,2020,0.71,1.19698820168097
"cpi",2020,2020,0.72,1.21701696185046
"cpi",2020,2020,0.73,1.23739568289965
"cpi",2020,2020,0.74,1.25815580144494
"cpi",2020,2020,0.75,1.27933199413513
"cpi",2020,2020,0.76,1.30096270285044
"cpi",2020,2020,0.77,1.32309076760713
"cpi",2020,2020,0.78,1.34576419532872
"cpi",2020,2020,0.79,1.36903710163597
"cpi",2020,2020,0.8,1.39297087525313
"cpi",2020,2020,0.81,1.41763563209962
"cpi",2020,2020,0.82,1.44311205104624
"cpi",2020,2020,0.83,1.469493719438
"cpi",2020,2020,0.84,1.49689016985662
"cpi",2020,2020,0.85,1.52543087010114
"cpi",2020,2020,0.86,1.55527055263236
"cpi",2020,2020,0.87,1.58659646657198
"cpi",2020,2020,0.88,1.61963845639957
"cpi",2020,2020,0.89,1.65468331284173
"cpi",2020,2020,0.9,1.69209578987149
"cpi",2020,2020,0.91,1.73235041899606
"cpi",2020,2020,0.92,1.7760816058123
"cpi",2020,2020,0.93,1.82416638935864
"cpi",2020,2020,0.94,1.87786955942683
"cpi",2020,2020,0.95,1.939118307305
"cpi",2020,2020,0.96,2.01107770306527
"cpi",2020,2020,0.97,2.09954263270929
"cpi",2020,2020,0.98,2.21714134397665
"cpi",2020,2020,0.99,2.40249146814136
"cpi",2020,2021,0.01,-1.10933946835317
"cpi",2020,2021,0.02,-0.708814376189107
"cpi",2020,2021,0.03,-0.454694046456396
"cpi",2020,2021,0.04,-0.26352922119052
"cpi",2020,2021,0.05,-0.108031382983837
"cpi",2020,2021,0.06,0.0243217001305736
"cpi",2020,2021,0.07,0.140369462375109
"cpi",2020,2021,0.08,0.24427639229157
"cpi",2020,2021,0.09,0.338775587848899
"cpi",2020,2021,0.1,0.425762252210773
"cpi",2020,2021,0.11,0.506607279307245
"cpi",2020,2021,0.12,0.582336089415288
"cpi",2020,2021,0.13,0.653736883348517
"cpi",2020,2021,0.14,0.721429390296282
"cpi",2020,2021,0.15,0.785910283685609
"cpi",2020,2021,0.16,0.847584192173006
"cpi",2020,2021,0.17,0.906785478810054
"cpi",2020,2021,0.18,0.963793911966859
"cpi",2020,2021,0.19,1.01884618178642
"cpi",2020,2021,0.2,1.07214452217688
"cpi",2020,2021,0.21,1.12386327298456
"cpi",2020,2021,0.22,1.17415394845966
"cpi",2020,2021,0.23,1.22314920416176
"cpi",2020,2021,0.24,1.27096597912227
"cpi",2020,2021,0.25,1.31770801202252
"cpi",2020,2021,0.26,1.36346787631797
"cpi",2020,2021,0.27,1.40832864148422
"cpi",2020,2021,0.28,1.45236524066751
"cpi",2020,2021,0.29,1.4956456055929
"cpi",2020,2021,0.3,1.53823161536261
"cpi",2020,2021,0.31,1.5801798952436
"cpi",2020,2021,0.32,1.62154249365394
"cpi",2020,2021,0.33,1.66236745958826
"cpi",2020,2021,0.34,1.70269933816244
"cpi",2020,2021,0.35,1.74257959844389
"cpi",2020,2021,0.36,1.78204700500367
"cpi",2020,2021,0.37,1.82113794248976
"cpi",2020,2021,0.38,1.85988670083646
"cpi",2020,2021,0.39,1.89832572738879
"cpi",2020,2021,0.4,1.93648585115519
"cpi",2020,2021,0.41,1.9743964835474
"cpi",2020,2021,0.42,2.01208579927909
"cpi",2020,2021,0.43,2.04958090053911
"cpi",2020,2021,0.44,2.08690796710673
"cpi",2020,2021,0.45,2.12409239471215
"cpi",2020,2021,0.46,2.16115892365265
"cpi",2020,2021,0.47,2.19813175943854
"cpi",2020,2021,0.48,2.2350346870555
"cpi",2020,2021,0.49,2.27189118028333
"cpi",2020,2021,0.5,2.3087245073995
"cpi",2020,2021,0.51,2.34555783451567
"cpi",2020,2021,0.52,2.3824143277435
"cpi",2020,2021,0.53,2.41931725536045
"cpi",2020,2021,0.54,2.45629009114634
"cpi",2020,2021,0.55,2.49335662008685
"cpi",2020,2021,0.56,2.53054104769227
"cpi",2020,2021,0.57,2.56786811425988
"cpi",2020,2021,0.58,2.60536321551991
"cpi",2020,2021,0.59,2.64305253125159
"cpi",2020,2021,0.6,2.68096316364381
"cpi",2020,2021,0.61,2.7191232874102
"cpi",2020,2021,0.62,2.75756231396254
"cpi",2020,2021,0.63,2.79631107230924
"cpi",2020,2021,0.64,2.83540200979533
"cpi",2020,2021,0.65,2.8748694163551
"cpi",2020,2021,0.66,2.91474967663656
"cpi",2020,2021,0.67,2.95508155521074
"cpi",2020,2021,0.68,2.99590652114506
"cpi",2020,2021,0.69,3.03726911955539
"cpi",2020,2021,0.7,3.07921739943638
"cpi",2020,2021,0.71,3.12180340920609
"cpi",2020,2021,0.72,3.16508377413148
"cpi",2020,2021,0.73,3.20912037331478
"cpi",2020,2021,0.74,3.25398113848103
"cpi",2020,2021,0.75,3.29974100277648
"cpi",2020,2021,0.76,3.34648303567673
"cpi",2020,2021,0.77,3.39429981063723
"cpi",2020,2021,0.78,3.44329506633933
"cpi",2020,2021,0.79,3.49358574181443
"cpi",2020,2021,0.8,3.54530449262212
"cpi",2020,2021,0.81,3.59860283301257
"cpi",2020,2021,0.82,3.65365510283214
"cpi",2020,2021,0.83,3.71066353598894
"cpi",2020,2021,0.84,3.76986482262599
"cpi",2020,2021,0.85,3.83153873111339
"cpi",2020,2021,0.86,3.89601962450271
"cpi",2020,2021,0.87,3.96371213145048
"cpi",2020,2021,0.88,4.03511292538371
"cpi",2020,2021,0.89,4.11084173549175
"cpi",2020,2021,0.9,4.19168676258822
"cpi",2020,2021,0.91,4.2786734269501
"cpi",2020,2021,0.92,4.37317262250743
"cpi",2020,2021,0.93,4.47707955242389
"cpi",2020,2021,0.94,4.59312731466842
"cpi",2020,2021,0.95,4.72548039778283
"cpi",2020,2021,0.96,4.88097823598952
"cpi",2020,2021,0.97,5.07214306125539
"cpi",2020,2021,0.98,5.3262633909881
"cpi",2020,2021,0.99,5.72678848315217
"gdp",2020,2020,0.01,-3.3536955871126
"gdp",2020,2020,0.02,-3.06083698226372
"gdp",2020,2020,0.03,-2.87502758683446
"gdp",2020,2020,0.04,-2.73525041651772
"gdp",2020,2020,0.05,-2.62155247138231
"gdp",2020,2020,0.06,-2.5247776624461
"gdp",2020,2020,0.07,-2.43992508663583
"gdp",2020,2020,0.08,-2.36394972547918
"gdp",2020,2020,0.09,-2.29485317419764
"gdp",2020,2020,0.1,-2.23124968551773
"gdp",2020,2020,0.11,-2.17213688008395
"gdp",2020,2020,0.12,-2.11676498426769
"gdp",2020,2020,0.13,-2.06455767614772
"gdp",2020,2020,0.14,-2.01506181800727
"gdp",2020,2020,0.15,-1.96791424886153
"gdp",2020,2020,0.16,-1.92281910963416
"gdp",2020,2020,0.17,-1.87953191852184
"gdp",2020,2020,0.18,-1.83784811262415
"gdp",2020,2020,0.19,-1.79759462726569
"gdp",2020,2020,0.2,-1.75862359171041
"gdp",2020,2020,0.21,-1.72080753098815
"gdp",2020,2020,0.22,-1.6840356599002
"gdp",2020,2020,0.23,-1.64821098247087
"gdp",2020,2020,0.24,-1.61324799444022
"gdp",2020,2020,0.25,-1.57907084346822
"gdp",2020,2020,0.26,-1.54561184107905
"gdp",2020,2020,0.27,-1.51281024798021
"gdp",2020,2020,0.28,-1.48061127405469
"gdp",2020,2020,0.29,-1.44896524853126
"gdp",2020,2020,0.3,-1.41782692623576
"gdp",2020,2020,0.31,-1.38715490352832
"gdp",2020,2020,0.32,-1.3569111232999
"gdp",2020,2020,0.33,-1.32706045276656
"gdp",2020,2020,0.34,-1.29757032113373
"gdp",2020,2020,0.35,-1.26841040677248
"gdp",2020,2020,0.36,-1.23955236554553
"gdp",2020,2020,0.37,-1.21096959348359
"gdp",2020,2020,0.38,-1.18263701824411
"gdp",2020,2020,0.39,-1.1545309147612
"gdp",2020,2020,0.4,-1.12662874127512
"gdp",2020,2020,0.41,-1.09890899255392
"gdp",2020,2020,0.42,-1.0713510676228
"gdp",2020,2020,0.43,-1.04393514972275
"gdp",2020,2020,0.44,-1.01664209654841
"gdp",2020,2020,0.45,-0.989453339080585
"gdp",2020,2020,0.46,-0.962350787543911
"gdp",2020,2020,0.47,-0.935316743192136
"gdp",2020,2020,0.48,-0.908333814760991
"gdp",2020,2020,0.49,-0.881384838535795
"gdp",2020,2020,0.5,-0.854452801062436
"gdp",2020,2020,0.51,-0.827520763589077
"gdp",2020,2020,0.52,-0.80057178736388
"gdp",2020,2020,0.53,-0.773588858932735
"gdp",2020,2020,0.54,-0.74655481458096
"gdp",2020,2020,0.55,-0.719452263044286
"gdp",2020,2020,0.56,-0.692263505576464
"gdp",2020,2020,0.57,-0.66497045240212
"gdp",2020,2020,0.58,-0.637554534502075
"gdp",2020,2020,0.59,-0.609996609570947
"gdp",2020,2020,0.6,-0.582276860849748
"gdp",2020,2020,0.61,-0.554374687363676
"gdp",2020,2020,0.62,-0.526268583880765
"gdp",2020,2020,0.63,-0.497936008641279
"gdp",2020,2020,0.64,-0.469353236579345
"gdp",2020,2020,0.65,-0.440495195352392
"gdp",2020,2020,0.66,-0.411335280991142
"gdp",2020,2020,0.67,-0.381845149358313
"gdp",2020,2020,0.68,-0.351994478824969
"gdp",2020,2020,0.69,-0.321750698596554
"gdp",2020,2020,0.7,-0.291078675889113
"gdp",2020,2020,0.71,-0.259940353593616
"gdp",2020,2020,0.72,-0.228294328070182
"gdp",2020,2020,0.73,-0.196095354144659
"gdp",2020,2020,0.74,-0.16329376104582
"gdp",2020,2020,0.75,-0.129834758656652
"gdp",2020,2020,0.76,-0.0956576076846465
"gdp",2020,2020,0.77,-0.060694619654001
"gdp",2020,2020,0.78,-0.024869942224671
"gdp",2020,2020,0.79,0.0119019288632782
"gdp",2020,2020,0.8,0.0497179895855394
"gdp",2020,2020,0.81,0.0886890251408227
"gdp",2020,2020,0.82,0.128942510499279
"gdp",2020,2020,0.83,0.170626316396971
"gdp",2020,2020,0.84,0.213913507509287
"gdp",2020,2020,0.85,0.259008646736662
"gdp",2020,2020,0.86,0.306156215882397
"gdp",2020,2020,0.87,0.355652074022852
"gdp",2020,2020,0.88,0.407859382142818
"gdp",2020,2020,0.89,0.463231277959079
"gdp",2020,2020,0.9,0.522344083392861
"gdp",2020,2020,0.91,0.585947572072767
"gdp",2020,2020,0.92,0.655044123354313
"gdp",2020,2020,0.93,0.73101948451096
"gdp",2020,2020,0.94,0.815872060321234
"gdp",2020,2020,0.95,0.912646869257438
"gdp",2020,2020,0.96,1.02634481439285
"gdp",2020,2020,0.97,1.16612198470958
"gdp",2020,2020,0.98,1.35193138013885
"gdp",2020,2020,0.99,1.64478998498772
"gdp",2020,2021,0.01,-2.30747695881591
"gdp",2020,2021,0.02,-1.77085552971561
"gdp",2020,2021,0.03,-1.43038643758506
"gdp",2020,2021,0.04,-1.17426480192519
"gdp",2020,2021,0.05,-0.965929609466647
"gdp",2020,2021,0.06,-0.788603639143689
"gdp",2020,2021,0.07,-0.633123452663775
"gdp",2020,2021,0.08,-0.493909490003093
"gdp",2020,2021,0.09,-0.367299960760341
"gdp",2020,2021,0.1,-0.250755681623354
"gdp",2020,2021,0.11,-0.142439936056058
"gdp",2020,2021,0.12,-0.040978871320577
"gdp",2020,2021,0.13,0.0546835399214376
"gdp",2020,2021,0.14,0.145377607604996
"gdp",2020,2021,0.15,0.231768772196677
"gdp",2020,2021,0.16,0.314399153059684
"gdp",2020,2021,0.17,0.393716728066284
"gdp",2020,2021,0.18,0.470096329419305
"gdp",2020,2021,0.19,0.543855073337618
"gdp",2020,2021,0.2,0.61526391175637
"gdp",2020,2021,0.21,0.684556424292224
"gdp",2020,2021,0.22,0.751935608947187
"gdp",2020,2021,0.23,0.817579196947972
"gdp",2020,2021,0.24,0.881643862598835
"gdp",2020,2021,0.25,0.944268594443877
"gdp",2020,2021,0.26,1.00557742191579
"gdp",2020,2021,0.27,1.06568164106465
"gdp",2020,2021,0.28,1.12468164692889
"gdp",2020,2021,0.29,1.18266845407937
"gdp",2020,2021,0.3,1.23972496781445
"gdp",2020,2021,0.31,1.2959270543714
"gdp",2020,2021,0.32,1.35134444794924
"gdp",2020,2021,0.33,1.40604152434032
"gdp",2020,2021,0.34,1.46007796485854
"gdp",2020,2021,0.35,1.51350932954407
"gdp",2020,2021,0.36,1.566387554967
"gdp",2020,2021,0.37,1.61876138908889
"gdp",2020,2021,0.38,1.67067677338484
"gdp",2020,2021,0.39,1.72217718063844
"gdp",2020,2021,0.4,1.77330391539437
"gdp",2020,2021,0.41,1.82409638290868
"gdp",2020,2021,0.42,1.87459233151573
"gdp",2020,2021,0.43,1.92482807258678
"gdp",2020,2021,0.44,1.97483868165352
"gdp",2020,2021,0.45,2.02465818378279
"gdp",2020,2021,0.46,2.07431972589585
"gdp",2020,2021,0.47,2.12385573840911
"gdp",2020,2021,0.48,2.17329808832232
"gdp",2020,2021,0.49,2.22267822568321
"gdp",2020,2021,0.5,2.27202732520854
"gdp",2020,2021,0.51,2.32137642473387
"gdp",2020,2021,0.52,2.37075656209475
"gdp",2020,2021,0.53,2.42019891200796
