"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.85,4.24994652323244
"gdp",2017,2018,0.86,4.32637716808126
"gdp",2017,2018,0.87,4.40661461029863
"gdp",2017,2018,0.88,4.49124756800417
"gdp",2017,2018,0.89,4.58101062006432
"gdp",2017,2018,0.9,4.67683803852912
"gdp",2017,2018,0.91,4.7799452769832
"gdp",2017,2018,0.92,4.89195728665763
"gdp",2017,2018,0.93,5.01512049424263
"gdp",2017,2018,0.94,5.15267450187801
"gdp",2017,2018,0.95,5.3095555709582
"gdp",2017,2018,0.96,5.49387063580965
"gdp",2017,2018,0.97,5.7204625780035
"gdp",2017,2018,0.98,6.02167708744576
"gdp",2017,2018,0.99,6.49642843568464
"cpi",2018,2018,0.01,1.97693160911608
"cpi",2018,2018,0.02,2.03500014182698
"cpi",2018,2018,0.03,2.0718427640953
"cpi",2018,2018,0.04,2.09955803369089
"cpi",2018,2018,0.05,2.12210226745061
"cpi",2018,2018,0.06,2.14129095122243
"cpi",2018,2018,0.07,2.15811567309319
"cpi",2018,2018,0.08,2.17318020482114
"cpi",2018,2018,0.09,2.1868807937124
"cpi",2018,2018,0.1,2.19949220823731
"cpi",2018,2018,0.11,2.21121320198354
"cpi",2018,2018,0.12,2.22219244141934
"cpi",2018,2018,0.13,2.23254420069538
"cpi",2018,2018,0.14,2.24235832877595
"cpi",2018,2018,0.15,2.25170683387653
"cpi",2018,2018,0.16,2.26064837946874
"cpi",2018,2018,0.17,2.26923144184577
"cpi",2018,2018,0.18,2.27749658210871
"cpi",2018,2018,0.19,2.28547811583373
"cpi",2018,2018,0.2,2.29320536309726
"cpi",2018,2018,0.21,2.30070359986644
"cpi",2018,2018,0.22,2.30799479283041
"cpi",2018,2018,0.23,2.31509817452628
"cpi",2018,2018,0.24,2.32203069889303
"cpi",2018,2018,0.25,2.32880740606955
"cpi",2018,2018,0.26,2.33544171744896
"cpi",2018,2018,0.27,2.34194567652783
"cpi",2018,2018,0.28,2.34833014718941
"cpi",2018,2018,0.29,2.35460497824389
"cpi",2018,2018,0.3,2.36077914098605
"cpi",2018,2018,0.31,2.36686084500433
"cpi",2018,2018,0.32,2.37285763633099
"cpi",2018,2018,0.33,2.37877648115784
"cpi",2018,2018,0.34,2.3846238376808
"cpi",2018,2018,0.35,2.39040571812719
"cpi",2018,2018,0.36,2.3961277426237
"cpi",2018,2018,0.37,2.40179518625338
"cpi",2018,2018,0.38,2.40741302040555
"cpi",2018,2018,0.39,2.4129859493291
"cpi",2018,2018,0.4,2.41851844264484
"cpi",2018,2018,0.41,2.42401476444896
"cpi",2018,2018,0.42,2.42947899953993
"cpi",2018,2018,0.43,2.43491507722048
"cpi",2018,2018,0.44,2.44032679306148
"cpi",2018,2018,0.45,2.44571782896157
"cpi",2018,2018,0.46,2.45109177179404
"cpi",2018,2018,0.47,2.45645213089826
"cpi",2018,2018,0.48,2.46180235464547
"cpi",2018,2018,0.49,2.46714584628802
"cpi",2018,2018,0.5,2.47248597928428
"cpi",2018,2018,0.51,2.47782611228055
"cpi",2018,2018,0.52,2.48316960392309
"cpi",2018,2018,0.53,2.48851982767031
"cpi",2018,2018,0.54,2.49388018677452
"cpi",2018,2018,0.55,2.499254129607
"cpi",2018,2018,0.56,2.50464516550708
"cpi",2018,2018,0.57,2.51005688134809
"cpi",2018,2018,0.58,2.51549295902864
"cpi",2018,2018,0.59,2.52095719411961
"cpi",2018,2018,0.6,2.52645351592373
"cpi",2018,2018,0.61,2.53198600923946
"cpi",2018,2018,0.62,2.53755893816301
"cpi",2018,2018,0.63,2.54317677231519
"cpi",2018,2018,0.64,2.54884421594486
"cpi",2018,2018,0.65,2.55456624044138
"cpi",2018,2018,0.66,2.56034812088777
"cpi",2018,2018,0.67,2.56619547741073
"cpi",2018,2018,0.68,2.57211432223758
"cpi",2018,2018,0.69,2.57811111356424
"cpi",2018,2018,0.7,2.58419281758251
"cpi",2018,2018,0.71,2.59036698032467
"cpi",2018,2018,0.72,2.59664181137915
"cpi",2018,2018,0.73,2.60302628204074
"cpi",2018,2018,0.74,2.6095302411196
"cpi",2018,2018,0.75,2.61616455249902
"cpi",2018,2018,0.76,2.62294125967553
"cpi",2018,2018,0.77,2.62987378404229
"cpi",2018,2018,0.78,2.63697716573816
"cpi",2018,2018,0.79,2.64426835870213
"cpi",2018,2018,0.8,2.6517665954713
"cpi",2018,2018,0.81,2.65949384273483
"cpi",2018,2018,0.82,2.66747537645986
"cpi",2018,2018,0.83,2.6757405167228
"cpi",2018,2018,0.84,2.68432357909983
"cpi",2018,2018,0.85,2.69326512469204
"cpi",2018,2018,0.86,2.70261362979262
"cpi",2018,2018,0.87,2.71242775787319
"cpi",2018,2018,0.88,2.72277951714922
"cpi",2018,2018,0.89,2.73375875658503
"cpi",2018,2018,0.9,2.74547975033126
"cpi",2018,2018,0.91,2.75809116485617
"cpi",2018,2018,0.92,2.77179175374743
"cpi",2018,2018,0.93,2.78685628547537
"cpi",2018,2018,0.94,2.80368100734614
"cpi",2018,2018,0.95,2.82286969111796
"cpi",2018,2018,0.96,2.84541392487768
"cpi",2018,2018,0.97,2.87312919447326
"cpi",2018,2018,0.98,2.90997181674159
"cpi",2018,2018,0.99,2.96804034945248
"cpi",2018,2019,0.01,-1.56595809990555
"cpi",2018,2019,0.02,-1.04764249256816
"cpi",2018,2019,0.03,-0.718787857442739
"cpi",2018,2019,0.04,-0.471403325367924
"cpi",2018,2019,0.05,-0.270175092664007
"cpi",2018,2019,0.06,-0.0988982613255063
"cpi",2018,2019,0.07,0.0512780136312774
"cpi",2018,2019,0.08,0.185742956127696
"cpi",2018,2019,0.09,0.30803344153411
"cpi",2018,2019,0.1,0.420602033742336
"cpi",2018,2019,0.11,0.525222793189165
"cpi",2018,2019,0.12,0.62322270623334
"cpi",2018,2019,0.13,0.715621775844474
"cpi",2018,2019,0.14,0.803221987509738
"cpi",2018,2019,0.15,0.886666081456932
"cpi",2018,2019,0.16,0.966477683675905
"cpi",2018,2019,0.17,1.04308949012389
"cpi",2018,2019,0.18,1.11686354631441
"cpi",2018,2019,0.19,1.18810615064827
"cpi",2018,2019,0.2,1.25707901204952
"cpi",2018,2019,0.21,1.32400774200943
"cpi",2018,2019,0.22,1.38908841363838
"cpi",2018,2019,0.23,1.45249269519955
"cpi",2018,2019,0.24,1.51437191635061
"cpi",2018,2019,0.25,1.57486032430522
"cpi",2018,2019,0.26,1.63407771746734
"cpi",2018,2019,0.27,1.69213159523348
"cpi",2018,2019,0.28,1.74911892785586
"cpi",2018,2019,0.29,1.80512762511595
"cpi",2018,2019,0.3,1.86023776415519
"cpi",2018,2019,0.31,1.91452262317812
"cpi",2018,2019,0.32,1.96804955753389
"cpi",2018,2019,0.33,2.02088074695687
"cpi",2018,2019,0.34,2.07307383684616
"cpi",2018,2019,0.35,2.1246824919166
"cpi",2018,2019,0.36,2.17575687702075
"cpi",2018,2019,0.37,2.22634407717597
"cpi",2018,2019,0.38,2.27648846665111
"cpi",2018,2019,0.39,2.32623203523824
"cpi",2018,2019,0.4,2.37561467845588
"cpi",2018,2019,0.41,2.42467445732453
"cpi",2018,2019,0.42,2.47344783246578
"cpi",2018,2019,0.43,2.52196987655735
"cpi",2018,2019,0.44,2.57027446859572
"cpi",2018,2019,0.45,2.61839447294716
"cpi",2018,2019,0.46,2.66636190578859
"cpi",2018,2019,0.47,2.71420809123432
"cpi",2018,2019,0.48,2.76196380920186
"cpi",2018,2019,0.49,2.80965943688025
"cpi",2018,2019,0.5,2.85732508551995
"cpi",2018,2019,0.51,2.90499073415964
"cpi",2018,2019,0.52,2.95268636183803
"cpi",2018,2019,0.53,3.00044207980557
"cpi",2018,2019,0.54,3.0482882652513
"cpi",2018,2019,0.55,3.09625569809273
"cpi",2018,2019,0.56,3.14437570244417
"cpi",2018,2019,0.57,3.19268029448254
"cpi",2018,2019,0.58,3.24120233857411
"cpi",2018,2019,0.59,3.28997571371536
"cpi",2018,2019,0.6,3.33903549258401
"cpi",2018,2019,0.61,3.38841813580165
"cpi",2018,2019,0.62,3.43816170438878
"cpi",2018,2019,0.63,3.48830609386392
"cpi",2018,2019,0.64,3.53889329401914
"cpi",2018,2019,0.65,3.58996767912329
"cpi",2018,2019,0.66,3.64157633419374
"cpi",2018,2019,0.67,3.69376942408302
"cpi",2018,2019,0.68,3.746600613506
"cpi",2018,2019,0.69,3.80012754786177
"cpi",2018,2019,0.7,3.85441240688471
"cpi",2018,2019,0.71,3.90952254592394
"cpi",2018,2019,0.72,3.96553124318404
"cpi",2018,2019,0.73,4.02251857580641
"cpi",2018,2019,0.74,4.08057245357255
"cpi",2018,2019,0.75,4.13978984673467
"cpi",2018,2019,0.76,4.20027825468928
"cpi",2018,2019,0.77,4.26215747584034
"cpi",2018,2019,0.78,4.32556175740151
"cpi",2018,2019,0.79,4.39064242903046
"cpi",2018,2019,0.8,4.45757115899037
"cpi",2018,2019,0.81,4.52654402039162
"cpi",2018,2019,0.82,4.59778662472548
"cpi",2018,2019,0.83,4.671560680916
"cpi",2018,2019,0.84,4.74817248736399
"cpi",2018,2019,0.85,4.82798408958296
"cpi",2018,2019,0.86,4.91142818353015
"cpi",2018,2019,0.87,4.99902839519542
"cpi",2018,2019,0.88,5.09142746480655
"cpi",2018,2019,0.89,5.18942737785073
"cpi",2018,2019,0.9,5.29404813729756
"cpi",2018,2019,0.91,5.40661672950578
"cpi",2018,2019,0.92,5.5289072149122
"cpi",2018,2019,0.93,5.66337215740861
"cpi",2018,2019,0.94,5.8135484323654
"cpi",2018,2019,0.95,5.9848252637039
"cpi",2018,2019,0.96,6.18605349640782
"cpi",2018,2019,0.97,6.43343802848263
"cpi",2018,2019,0.98,6.76229266360805
"cpi",2018,2019,0.99,7.28060827094544
"gdp",2018,2018,0.01,2.33501196120939
"gdp",2018,2018,0.02,2.39274382371061
"gdp",2018,2018,0.03,2.42937283952489
"gdp",2018,2018,0.04,2.45692742130575
"gdp",2018,2018,0.05,2.47934094792422
"gdp",2018,2018,0.06,2.49841837938973
"gdp",2018,2018,0.07,2.51514555475164
"gdp",2018,2018,0.08,2.53012274521542
"gdp",2018,2018,0.09,2.54374390072134
"gdp",2018,2018,0.1,2.55628219668489
"gdp",2018,2018,0.11,2.56793523435857
"gdp",2018,2018,0.12,2.57885081827097
"gdp",2018,2018,0.13,2.58914256003316
"gdp",2018,2018,0.14,2.59889978768238
"gdp",2018,2018,0.15,2.60819409194431
"gdp",2018,2018,0.16,2.617083796171
"gdp",2018,2018,0.17,2.62561709559941
"gdp",2018,2018,0.18,2.63383431616513
"gdp",2018,2018,0.19,2.64176957448922
"gdp",2018,2018,0.2,2.64945202065593
"gdp",2018,2018,0.21,2.65690678408718
"gdp",2018,2018,0.22,2.66415570411348
"gdp",2018,2018,0.23,2.67121790176537
"gdp",2018,2018,0.24,2.67811023268616
"gdp",2018,2018,0.25,2.68484764981487
"gdp",2018,2018,0.26,2.69144349672999
"gdp",2018,2018,0.27,2.69790974710218
"gdp",2018,2018,0.28,2.70425720182801
"gdp",2018,2018,0.29,2.71049565261614
"gdp",2018,2018,0.3,2.7166340187475
"gdp",2018,2018,0.31,2.72268046221292
"gdp",2018,2018,0.32,2.72864248529422
"gdp",2018,2018,0.33,2.73452701379455
"gdp",2018,2018,0.34,2.74034046846646
"gdp",2018,2018,0.35,2.74608882667953
"gdp",2018,2018,0.36,2.75177767597603
"gdp",2018,2018,0.37,2.75741226085509
"gdp",2018,2018,0.38,2.76299752388288
"gdp",2018,2018,0.39,2.76853814203394
"gdp",2018,2018,0.4,2.77403855901508
"gdp",2018,2018,0.41,2.77950301420009
"gdp",2018,2018,0.42,2.78493556870455
"gdp",2018,2018,0.43,2.79034012904987
"gdp",2018,2018,0.44,2.7957204688009
"gdp",2018,2018,0.45,2.80108024850934
"gdp",2018,2018,0.46,2.8064230342525
"gdp",2018,2018,0.47,2.81175231502324
"gdp",2018,2018,0.48,2.81707151919985
"gdp",2018,2018,0.49,2.82238403030324
"gdp",2018,2018,0.5,2.82769320223312
"gdp",2018,2018,0.51,2.83300237416301
"gdp",2018,2018,0.52,2.8383148852664
"gdp",2018,2018,0.53,2.843634089443
"gdp",2018,2018,0.54,2.84896337021375
"gdp",2018,2018,0.55,2.85430615595691
"gdp",2018,2018,0.56,2.85966593566535
"gdp",2018,2018,0.57,2.86504627541638
"gdp",2018,2018,0.58,2.87045083576169
"gdp",2018,2018,0.59,2.87588339026616
"gdp",2018,2018,0.6,2.88134784545117
"gdp",2018,2018,0.61,2.8868482624323
"gdp",2018,2018,0.62,2.89238888058337
"gdp",2018,2018,0.63,2.89797414361115
"gdp",2018,2018,0.64,2.90360872849021
"gdp",2018,2018,0.65,2.90929757778671
"gdp",2018,2018,0.66,2.91504593599978
"gdp",2018,2018,0.67,2.9208593906717
"gdp",2018,2018,0.68,2.92674391917203
"gdp",2018,2018,0.69,2.93270594225332
"gdp",2018,2018,0.7,2.93875238571874
"gdp",2018,2018,0.71,2.9448907518501
"gdp",2018,2018,0.72,2.95112920263823
"gdp",2018,2018,0.73,2.95747665736406
"gdp",2018,2018,0.74,2.96394290773625
"gdp",2018,2018,0.75,2.97053875465138
"gdp",2018,2018,0.76,2.97727617178009
"gdp",2018,2018,0.77,2.98416850270087
"gdp",2018,2018,0.78,2.99123070035277
"gdp",2018,2018,0.79,2.99847962037906
"gdp",2018,2018,0.8,3.00593438381032
"gdp",2018,2018,0.81,3.01361682997702
"gdp",2018,2018,0.82,3.02155208830112
"gdp",2018,2018,0.83,3.02976930886684
"gdp",2018,2018,0.84,3.03830260829524
"gdp",2018,2018,0.85,3.04719231252194
"gdp",2018,2018,0.86,3.05648661678386
"gdp",2018,2018,0.87,3.06624384443309
"gdp",2018,2018,0.88,3.07653558619528
"gdp",2018,2018,0.89,3.08745117010768
"gdp",2018,2018,0.9,3.09910420778136
"gdp",2018,2018,0.91,3.11164250374491
"gdp",2018,2018,0.92,3.12526365925083
"gdp",2018,2018,0.93,3.1402408497146
"gdp",2018,2018,0.94,3.15696802507652
"gdp",2018,2018,0.95,3.17604545654202
"gdp",2018,2018,0.96,3.1984589831605
"gdp",2018,2018,0.97,3.22601356494135
"gdp",2018,2018,0.98,3.26264258075564
"gdp",2018,2018,0.99,3.32037444325686
"gdp",2018,2019,0.01,-1.17257842327998
"gdp",2018,2019,0.02,-0.701990460174786
"gdp",2018,2019,0.03,-0.403417485117453
"gdp",2018,2019,0.04,-0.178812666345249
"gdp",2018,2019,0.05,0.00388602689659656
"gdp",2018,2019,0.06,0.15939130986646
"gdp",2018,2019,0.07,0.295739022222026
"gdp",2018,2019,0.08,0.417822136260414
"gdp",2018,2019,0.09,0.528851844067552
"gdp",2018,2019,0.1,0.631054872043142
"gdp",2018,2019,0.11,0.726041921226391
"gdp",2018,2019,0.12,0.815017786145553
"gdp",2018,2019,0.13,0.898908545647253
"gdp",2018,2019,0.14,0.978442336626282
"gdp",2018,2019,0.15,1.05420271437275
"gdp",2018,2019,0.16,1.12666508824053
"gdp",2018,2019,0.17,1.19622231058884
"gdp",2018,2019,0.18,1.26320308898185
"gdp",2018,2019,0.19,1.3278855171881
"gdp",2018,2019,0.2,1.39050720539674
"gdp",2018,2019,0.21,1.45127299029534
"gdp",2018,2019,0.22,1.51036089014986
"gdp",2018,2019,0.23,1.5679267656312
"gdp",2018,2019,0.24,1.6241080116284
"gdp",2018,2019,0.25,1.67902651357563
"gdp",2018,2019,0.26,1.73279103857559
"gdp",2018,2019,0.27,1.78549918724329
"gdp",2018,2019,0.28,1.83723900059625
"gdp",2018,2019,0.29,1.88809029348939
"gdp",2018,2019,0.3,1.93812576938437
"gdp",2018,2019,0.31,1.98741195886703
"gdp",2018,2019,0.32,2.03601001505745
"gdp",2018,2019,0.33,2.08397639204288
"gdp",2018,2019,0.34,2.13136342710698
"gdp",2018,2019,0.35,2.17821984339929
"gdp",2018,2019,0.36,2.22459118648209
"gdp",2018,2019,0.37,2.27052020568051
"gdp",2018,2019,0.38,2.31604718918286
"gdp",2018,2019,0.39,2.36121026026855
"gdp",2018,2019,0.4,2.40604564078876
"gdp",2018,2019,0.41,2.45058788702131
"gdp",2018,2019,0.42,2.4948701022133
"gdp",2018,2019,0.43,2.53892412947297
"gdp",2018,2019,0.44,2.58278072814408
"gdp",2018,2019,0.45,2.62646973636955
"gdp",2018,2019,0.46,2.67002022220615
"gdp",2018,2019,0.47,2.71346062537465
"gdp",2018,2019,0.48,2.75681889150986
"gdp",2018,2019,0.49,2.80012260060228
"gdp",2018,2019,0.5,2.843399091192
"gdp",2018,2019,0.51,2.88667558178172
"gdp",2018,2019,0.52,2.92997929087413
"gdp",2018,2019,0.53,2.97333755700935
"gdp",2018,2019,0.54,3.01677796017784
"gdp",2018,2019,0.55,3.06032844601444
"gdp",2018,2019,0.56,3.10401745423992
"gdp",2018,2019,0.57,3.14787405291102
"gdp",2018,2019,0.58,3.19192808017069
"gdp",2018,2019,0.59,3.23621029536269
"gdp",2018,2019,0.6,3.28075254159523
"gdp",2018,2019,0.61,3.32558792211544
"gdp",2018,2019,0.62,3.37075099320114
"gdp",2018,2019,0.63,3.41627797670348
"gdp",2018,2019,0.64,3.4622069959019
"gdp",2018,2019,0.65,3.5085783389847
"gdp",2018,2019,0.66,3.55543475527701
"gdp",2018,2019,0.67,3.60282179034111
"gdp",2018,2019,0.68,3.65078816732655
"gdp",2018,2019,0.69,3.69938622351696
"gdp",2018,2019,0.7,3.74867241299963
"gdp",2018,2019,0.71,3.7987078888946
"gdp",2018,2019,0.72,3.84955918178775
"gdp",2018,2019,0.73,3.90129899514071
"gdp",2018,2019,0.74,3.9540071438084
"gdp",2018,2019,0.75,4.00777166880836
"gdp",2018,2019,0.76,4.06269017075559
"gdp",2018,2019,0.77,4.11887141675279
"gdp",2018,2019,0.78,4.17643729223413
"gdp",2018,2019,0.79,4.23552519208866
"gdp",2018,2019,0.8,4.29629097698726
"gdp",2018,2019,0.81,4.35891266519589
"gdp",2018,2019,0.82,4.42359509340214
"gdp",2018,2019,0.83,4.49057587179515
"gdp",2018,2019,0.84,4.56013309414347
"gdp",2018,2019,0.85,4.63259546801125
"gdp",2018,2019,0.86,4.70835584575771
"gdp",2018,2019,0.87,4.78788963673674
"gdp",2018,2019,0.88,4.87178039623844
"gdp",2018,2019,0.89,4.9607562611576
"gdp",2018,2019,0.9,5.05574331034085
"gdp",2018,2019,0.91,5.15794633831644
"gdp",2018,2019,0.92,5.26897604612358
"gdp",2018,2019,0.93,5.39105916016197
"gdp",2018,2019,0.94,5.52740687251753
"gdp",2018,2019,0.95,5.6829121554874
"gdp",2018,2019,0.96,5.86561084872925
"gdp",2018,2019,0.97,6.09021566750144
"gdp",2018,2019,0.98,6.38878864255878
"gdp",2018,2019,0.99,6.85937660566398
"cpi",2019,2019,0.01,1.59163211558342
"cpi",2019,2019,0.02,1.64962956059832
"cpi",2019,2019,0.03,1.68642708000268
"cpi",2019,2019,0.04,1.71410842047061
"cpi",2019,2019,0.05,1.73662505550239
"cpi",2019,2019,0.06,1.75579024842203
"cpi",2019,2019,0.07,1.77259437341084
"cpi",2019,2019,0.08,1.78764046308761
"cpi",2019,2019,0.09,1.80132427967118
"cpi",2019,2019,0.1,1.81392025525937
"cpi",2019,2019,0.11,1.82562690012504
"cpi",2019,2019,0.12,1.83659269873844
"cpi",2019,2019,0.13,1.84693178535544
"cpi",2019,2019,0.14,1.8567338989469
"cpi",2019,2019,0.15,1.86607095957562
"cpi",2019,2019,0.16,1.87500155889719
"cpi",2019,2019,0.17,1.88357411385996
"cpi",2019,2019,0.18,1.89182913590997
"cpi",2019,2019,0.19,1.89980089861416
"cpi",2019,2019,0.2,1.9075186861552
"cpi",2019,2019,0.21,1.91500774355733
"cpi",2019,2019,0.22,1.92229001061798
"cpi",2019,2019,0.23,1.92938469632973
"cpi",2019,2019,0.24,1.93630873387648
"cpi",2019,2019,0.25,1.94307714498494
"cpi",2019,2019,0.26,1.94970333461771
"cpi",2019,2019,0.27,1.95619933152767
"cpi",2019,2019,0.28,1.96257598629847
"cpi",2019,2019,0.29,1.96884313568335
"cpi",2019,2019,0.3,1.9750097399944
"cpi",2019,2019,0.31,1.98108399876986
"cpi",2019,2019,0.32,1.9870734488041
"cpi",2019,2019,0.33,1.99298504776091
"cpi",2019,2019,0.34,1.99882524593005
"cpi",2019,2019,0.35,2.00460004817866
"cpi",2019,2019,0.36,2.01031506775325
"cpi",2019,2019,0.37,2.01597557327909
"cpi",2019,2019,0.38,2.02158653005951
"cpi",2019,2019,0.39,2.02715263658445
"cpi",2019,2019,0.4,2.03267835700297
"cpi",2019,2019,0.41,2.03816795019118
"cpi",2019,2019,0.42,2.04362549594689
"cpi",2019,2019,0.43,2.04905491876259
"cpi",2019,2019,0.44,2.05446000956259
"cpi",2019,2019,0.45,2.05984444573812
"cpi",2019,2019,0.46,2.06521180977143
"cpi",2019,2019,0.47,2.07056560670573
"cpi",2019,2019,0.48,2.07590928069077
"cpi",2019,2019,0.49,2.0812462308126
"cpi",2019,2019,0.5,2.08657982639982
"cpi",2019,2019,0.51,2.09191342198704
"cpi",2019,2019,0.52,2.09725037210887
"cpi",2019,2019,0.53,2.10259404609391
"cpi",2019,2019,0.54,2.10794784302821
"cpi",2019,2019,0.55,2.11331520706152
"cpi",2019,2019,0.56,2.11869964323705
"cpi",2019,2019,0.57,2.12410473403705
"cpi",2019,2019,0.58,2.12953415685275
"cpi",2019,2019,0.59,2.13499170260847
"cpi",2019,2019,0.6,2.14048129579667
"cpi",2019,2019,0.61,2.14600701621519
"cpi",2019,2019,0.62,2.15157312274013
"cpi",2019,2019,0.63,2.15718407952056
"cpi",2019,2019,0.64,2.16284458504639
"cpi",2019,2019,0.65,2.16855960462098
"cpi",2019,2019,0.66,2.17433440686959
"cpi",2019,2019,0.67,2.18017460503874
"cpi",2019,2019,0.68,2.18608620399554
"cpi",2019,2019,0.69,2.19207565402978
"cpi",2019,2019,0.7,2.19814991280524
"cpi",2019,2019,0.71,2.20431651711629
"cpi",2019,2019,0.72,2.21058366650117
"cpi",2019,2019,0.73,2.21696032127198
"cpi",2019,2019,0.74,2.22345631818193
"cpi",2019,2019,0.75,2.23008250781471
"cpi",2019,2019,0.76,2.23685091892316
"cpi",2019,2019,0.77,2.24377495646991
"cpi",2019,2019,0.78,2.25086964218166
"cpi",2019,2019,0.79,2.25815190924231
"cpi",2019,2019,0.8,2.26564096664444
"cpi",2019,2019,0.81,2.27335875418549
"cpi",2019,2019,0.82,2.28133051688967
"cpi",2019,2019,0.83,2.28958553893969
"cpi",2019,2019,0.84,2.29815809390245
"cpi",2019,2019,0.85,2.30708869322402
"cpi",2019,2019,0.86,2.31642575385274
"cpi",2019,2019,0.87,2.32622786744421
"cpi",2019,2019,0.88,2.3365669540612
"cpi",2019,2019,0.89,2.3475327526746
"cpi",2019,2019,0.9,2.35923939754027
"cpi",2019,2019,0.91,2.37183537312847
"cpi",2019,2019,0.92,2.38551918971203
"cpi",2019,2019,0.93,2.4005652793888
"cpi",2019,2019,0.94,2.41736940437761
"cpi",2019,2019,0.95,2.43653459729725
"cpi",2019,2019,0.96,2.45905123232903
"cpi",2019,2019,0.97,2.48673257279696
"cpi",2019,2019,0.98,2.52353009220132
"cpi",2019,2019,0.99,2.58152753721622
"cpi",2019,2020,0.01,-1.81898287057711
"cpi",2019,2020,0.02,-1.30108072775425
"cpi",2019,2020,0.03,-0.972488422607207
"cpi",2019,2020,0.04,-0.725301231156541
"cpi",2019,2020,0.05,-0.524233519826798
"cpi",2019,2020,0.06,-0.353093317389527
"cpi",2019,2020,0.07,-0.203036839251015
"cpi",2019,2020,0.08,-0.0686791605170303
"cpi",2019,2020,0.09,0.0535137727889543
"cpi",2019,2020,0.1,0.165992568128881
"cpi",2019,2020,0.11,0.270529870757311
"cpi",2019,2020,0.12,0.368451608485332
"cpi",2019,2020,0.13,0.460776970618012
"cpi",2019,2020,0.14,0.54830730289227
"cpi",2019,2020,0.15,0.631684832816876
"cpi",2019,2020,0.16,0.711432768681028
"cpi",2019,2020,0.17,0.787983461276932
"cpi",2019,2020,0.18,0.861698667311486
"cpi",2019,2020,0.19,0.932884440848825
"cpi",2019,2020,0.2,1.00180228204568
"cpi",2019,2020,0.21,1.06867762242123
"cpi",2019,2020,0.22,1.13370637867677
"cpi",2019,2020,0.23,1.19706008213432
"cpi",2019,2020,0.24,1.25888994173468
"cpi",2019,2020,0.25,1.31933009760142
"cpi",2019,2020,0.26,1.37850025257435
"cpi",2019,2020,0.27,1.43650782029687
"cpi",2019,2020,0.28,1.49344969366723
"cpi",2019,2020,0.29,1.54941371234058
"cpi",2019,2020,0.3,1.60447988958017
"cpi",2019,2020,0.31,1.65872144513594
"cpi",2019,2020,0.32,1.71220568062713
"cpi",2019,2020,0.33,1.76499472618684
"cpi",2019,2020,0.34,1.81714618122997
"cpi",2019,2020,0.35,1.86871366766259
"cpi",2019,2020,0.36,1.91974731032036
"cpi",2019,2020,0.37,1.97029415666053
"cpi",2019,2020,0.38,2.02039854555425
"cpi",2019,2020,0.39,2.070102433298
"cpi",2019,2020,0.4,2.11944568358532
"cpi",2019,2020,0.41,2.16846632707513
"cpi",2019,2020,0.42,2.21720079530408
"cpi",2019,2020,0.43,2.26568413297216
"cpi",2019,2020,0.44,2.31395019205027
"cpi",2019,2020,0.45,2.36203181068853
"cpi",2019,2020,0.46,2.4099609795243
"cpi",2019,2020,0.47,2.45776899768439
"cpi",2019,2020,0.48,2.50548662053292
"cpi",2019,2020,0.49,2.55314420102681
"cpi",2019,2020,0.5,2.60077182639652
"cpi",2019,2020,0.51,2.64839945176623
"cpi",2019,2020,0.52,2.69605703226011
"cpi",2019,2020,0.53,2.74377465510864
"cpi",2019,2020,0.54,2.79158267326873
"cpi",2019,2020,0.55,2.8395118421045
"cpi",2019,2020,0.56,2.88759346074276
"cpi",2019,2020,0.57,2.93585951982088
"cpi",2019,2020,0.58,2.98434285748895
"cpi",2019,2020,0.59,3.0330773257179
"cpi",2019,2020,0.6,3.08209796920772
"cpi",2019,2020,0.61,3.13144121949503
"cpi",2019,2020,0.62,3.18114510723878
"cpi",2019,2020,0.63,3.2312494961325
"cpi",2019,2020,0.64,3.28179634247267
"cpi",2019,2020,0.65,3.33282998513044
"cpi",2019,2020,0.66,3.38439747156307
"cpi",2019,2020,0.67,3.4365489266062
"cpi",2019,2020,0.68,3.4893379721659
"cpi",2019,2020,0.69,3.54282220765709
"cpi",2019,2020,0.7,3.59706376321286
