"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.62,2.97034334809525
"cpi",2022,2022,0.63,2.99568619688729
"cpi",2022,2022,0.64,3.02125284108748
"cpi",2022,2022,0.65,3.0470657073401
"cpi",2022,2022,0.66,3.07314859229494
"cpi",2022,2022,0.67,3.09952684914279
"cpi",2022,2022,0.68,3.12622759989605
"cpi",2022,2022,0.69,3.153279978395
"cpi",2022,2022,0.7,3.18071541012156
"cpi",2022,2022,0.71,3.20856793630043
"cpi",2022,2022,0.72,3.23687459155257
"cpi",2022,2022,0.73,3.26567584666461
"cpi",2022,2022,0.74,3.29501613101982
"cpi",2022,2022,0.75,3.32494445314069
"cpi",2022,2022,0.76,3.35551514295286
"cpi",2022,2022,0.77,3.3867887462695
"cpi",2022,2022,0.78,3.41883311129601
"cpi",2022,2022,0.79,3.45172471966218
"cpi",2022,2022,0.8,3.48555033207807
"cpi",2022,2022,0.81,3.52040904340235
"cpi",2022,2022,0.82,3.5564148771174
"cpi",2022,2022,0.83,3.59370010025764
"cpi",2022,2022,0.84,3.63241951526735
"cpi",2022,2022,0.85,3.67275609904187
"cpi",2022,2022,0.86,3.71492853503376
"cpi",2022,2022,0.87,3.75920146250622
"cpi",2022,2022,0.88,3.80589972075985
"cpi",2022,2022,0.89,3.85542863125028
"cpi",2022,2022,0.9,3.90830370092252
"cpi",2022,2022,0.91,3.96519558535717
"cpi",2022,2022,0.92,4.02700089025368
"cpi",2022,2022,0.93,4.09495913525748
"cpi",2022,2022,0.94,4.17085784831827
"cpi",2022,2022,0.95,4.25742072970191
"cpi",2022,2022,0.96,4.35912097428528
"cpi",2022,2022,0.97,4.48414849691511
"cpi",2022,2022,0.98,4.650350805484
"cpi",2022,2022,0.99,4.91230621466929
"cpi",2022,2023,0.01,-0.241687487985823
"cpi",2022,2023,0.02,0.0630123155572559
"cpi",2022,2023,0.03,0.256334571917019
"cpi",2022,2023,0.04,0.401763374862029
"cpi",2022,2023,0.05,0.520058487153125
"cpi",2022,2023,0.06,0.620746207379059
"cpi",2022,2023,0.07,0.70902964092494
"cpi",2022,2023,0.08,0.788076925980781
"cpi",2022,2023,0.09,0.859967269144356
"cpi",2022,2023,0.1,0.926142447829724
"cpi",2022,2023,0.11,0.987645370756809
"cpi",2022,2023,0.12,1.04525612727096
"cpi",2022,2023,0.13,1.0995743418096
"cpi",2022,2023,0.14,1.1510714738791
"cpi",2022,2023,0.15,1.2001253682103
"cpi",2022,2023,0.16,1.24704384639679
"cpi",2022,2023,0.17,1.29208127541364
"cpi",2022,2023,0.18,1.33545048928567
"cpi",2022,2023,0.19,1.3773315502399
"cpi",2022,2023,0.2,1.41787830789345
"cpi",2022,2023,0.21,1.45722339143229
"cpi",2022,2023,0.22,1.49548206545073
"cpi",2022,2023,0.23,1.53275524777824
"cpi",2022,2023,0.24,1.56913189988213
"cpi",2022,2023,0.25,1.6046909410522
"cpi",2022,2023,0.26,1.63950279662321
"cpi",2022,2023,0.27,1.67363066176917
"cpi",2022,2023,0.28,1.70713154194464
"cpi",2022,2023,0.29,1.74005711626705
"cpi",2022,2023,0.3,1.77245445931591
"cpi",2022,2023,0.31,1.80436664881107
"cpi",2022,2023,0.32,1.83583328063073
"cpi",2022,2023,0.33,1.8668909080883
"cpi",2022,2023,0.34,1.89757341891846
"cpi",2022,2023,0.35,1.92791236074942
"cpi",2022,2023,0.36,1.95793722376148
"cpi",2022,2023,0.37,1.98767568760646
"cpi",2022,2023,0.38,2.01715383838094
"cpi",2022,2023,0.39,2.04639636043019
"cpi",2022,2023,0.4,2.0754267069485
"cpi",2022,2023,0.41,2.10426725269231
"cpi",2022,2023,0.42,2.13293943159893
"cpi",2022,2023,0.43,2.16146386168152
"cpi",2022,2023,0.44,2.18986045922935
"cpi",2022,2023,0.45,2.21814854406572
"cpi",2022,2023,0.46,2.24634693739278
"cpi",2022,2023,0.47,2.27447405357299
"cpi",2022,2023,0.48,2.30254798705441
"cpi",2022,2023,0.49,2.33058659553491
"cpi",2022,2023,0.5,2.35860758037633
"cpi",2022,2023,0.51,2.38662856521774
"cpi",2022,2023,0.52,2.41466717369824
"cpi",2022,2023,0.53,2.44274110717966
"cpi",2022,2023,0.54,2.47086822335987
"cpi",2022,2023,0.55,2.49906661668693
"cpi",2022,2023,0.56,2.5273547015233
"cpi",2022,2023,0.57,2.55575129907113
"cpi",2022,2023,0.58,2.58427572915372
"cpi",2022,2023,0.59,2.61294790806034
"cpi",2022,2023,0.6,2.64178845380415
"cpi",2022,2023,0.61,2.67081880032246
"cpi",2022,2023,0.62,2.70006132237171
"cpi",2022,2023,0.63,2.72953947314619
"cpi",2022,2023,0.64,2.75927793699117
"cpi",2022,2023,0.65,2.78930280000323
"cpi",2022,2023,0.66,2.81964174183419
"cpi",2022,2023,0.67,2.85032425266435
"cpi",2022,2023,0.68,2.88138188012192
"cpi",2022,2023,0.69,2.91284851194158
"cpi",2022,2023,0.7,2.94476070143674
"cpi",2022,2023,0.71,2.9771580444856
"cpi",2022,2023,0.72,3.01008361880801
"cpi",2022,2023,0.73,3.04358449898348
"cpi",2022,2023,0.74,3.07771236412944
"cpi",2022,2023,0.75,3.11252421970045
"cpi",2022,2023,0.76,3.14808326087052
"cpi",2022,2023,0.77,3.18445991297441
"cpi",2022,2023,0.78,3.22173309530192
"cpi",2022,2023,0.79,3.25999176932036
"cpi",2022,2023,0.8,3.2993368528592
"cpi",2022,2023,0.81,3.33988361051275
"cpi",2022,2023,0.82,3.38176467146698
"cpi",2022,2023,0.83,3.42513388533901
"cpi",2022,2023,0.84,3.47017131435586
"cpi",2022,2023,0.85,3.51708979254235
"cpi",2022,2023,0.86,3.56614368687355
"cpi",2022,2023,0.87,3.61764081894305
"cpi",2022,2023,0.88,3.67195903348169
"cpi",2022,2023,0.89,3.72956978999584
"cpi",2022,2023,0.9,3.79107271292293
"cpi",2022,2023,0.91,3.85724789160829
"cpi",2022,2023,0.92,3.92913823477187
"cpi",2022,2023,0.93,4.00818551982771
"cpi",2022,2023,0.94,4.09646895337359
"cpi",2022,2023,0.95,4.19715667359953
"cpi",2022,2023,0.96,4.31545178589062
"cpi",2022,2023,0.97,4.46088058883563
"cpi",2022,2023,0.98,4.65420284519539
"cpi",2022,2023,0.99,4.95890264873847
"cpi",2023,2023,0.01,4.07285170964022
"cpi",2023,2023,0.02,4.45219558179002
"cpi",2023,2023,0.03,4.69287710651532
"cpi",2023,2023,0.04,4.87393244225816
"cpi",2023,2023,0.05,5.02120699062049
"cpi",2023,2023,0.06,5.14656076251106
"cpi",2023,2023,0.07,5.25647149805651
"cpi",2023,2023,0.08,5.35488345253541
"cpi",2023,2023,0.09,5.44438518778019
"cpi",2023,2023,0.1,5.52677168173526
"cpi",2023,2023,0.11,5.60334133048592
"cpi",2023,2023,0.12,5.6750653263646
"cpi",2023,2023,0.13,5.74269018726621
"cpi",2023,2023,0.14,5.80680286885215
"cpi",2023,2023,0.15,5.86787377865663
"cpi",2023,2023,0.16,5.92628614710479
"cpi",2023,2023,0.17,5.98235665491694
"cpi",2023,2023,0.18,6.03635027529675
"cpi",2023,2023,0.19,6.08849118135373
"cpi",2023,2023,0.2,6.13897091213322
"cpi",2023,2023,0.21,6.18795458775797
"cpi",2023,2023,0.22,6.23558570985491
"cpi",2023,2023,0.23,6.28198991867634
"cpi",2023,2023,0.24,6.32727796909342
"cpi",2023,2023,0.25,6.37154811370965
"cpi",2023,2023,0.26,6.41488803036031
"cpi",2023,2023,0.27,6.45737639550572
"cpi",2023,2023,0.28,6.49908417955551
"cpi",2023,2023,0.29,6.54007572175863
"cpi",2023,2023,0.3,6.58040962882589
"cpi",2023,2023,0.31,6.62013953147469
"cpi",2023,2023,0.32,6.6593147256139
"cpi",2023,2023,0.33,6.69798071923301
"cpi",2023,2023,0.34,6.73617970174054
"cpi",2023,2023,0.35,6.77395094916919
"cpi",2023,2023,0.36,6.81133117607882
"cpi",2023,2023,0.37,6.84835484296525
"cpi",2023,2023,0.38,6.88505442638664
"cpi",2023,2023,0.39,6.92146065775468
"cpi",2023,2023,0.4,6.95760273572799
"cpi",2023,2023,0.41,6.99350851633616
"cpi",2023,2023,0.42,7.02920468431177
"cpi",2023,2023,0.43,7.0647169085816
"cpi",2023,2023,0.44,7.10006998444321
"cpi",2023,2023,0.45,7.13528796460844
"cpi",2023,2023,0.46,7.17039428101791
"cpi",2023,2023,0.47,7.20541185910671
"cpi",2023,2023,0.48,7.24036322602418
"cpi",2023,2023,0.49,7.27527061417149
"cpi",2023,2023,0.5,7.31015606131517
"cpi",2023,2023,0.51,7.34504150845885
"cpi",2023,2023,0.52,7.37994889660616
"cpi",2023,2023,0.53,7.41490026352363
"cpi",2023,2023,0.54,7.44991784161243
"cpi",2023,2023,0.55,7.4850241580219
"cpi",2023,2023,0.56,7.52024213818713
"cpi",2023,2023,0.57,7.55559521404873
"cpi",2023,2023,0.58,7.59110743831857
"cpi",2023,2023,0.59,7.62680360629418
"cpi",2023,2023,0.6,7.66270938690235
"cpi",2023,2023,0.61,7.69885146487566
"cpi",2023,2023,0.62,7.7352576962437
"cpi",2023,2023,0.63,7.77195727966509
"cpi",2023,2023,0.64,7.80898094655151
"cpi",2023,2023,0.65,7.84636117346115
"cpi",2023,2023,0.66,7.88413242088979
"cpi",2023,2023,0.67,7.92233140339733
"cpi",2023,2023,0.68,7.96099739701644
"cpi",2023,2023,0.69,8.00017259115565
"cpi",2023,2023,0.7,8.03990249380444
"cpi",2023,2023,0.71,8.0802364008717
"cpi",2023,2023,0.72,8.12122794307483
"cpi",2023,2023,0.73,8.16293572712462
"cpi",2023,2023,0.74,8.20542409227003
"cpi",2023,2023,0.75,8.24876400892068
"cpi",2023,2023,0.76,8.29303415353692
"cpi",2023,2023,0.77,8.338322203954
"cpi",2023,2023,0.78,8.38472641277543
"cpi",2023,2023,0.79,8.43235753487237
"cpi",2023,2023,0.8,8.48134121049712
"cpi",2023,2023,0.81,8.53182094127661
"cpi",2023,2023,0.82,8.58396184733358
"cpi",2023,2023,0.83,8.63795546771339
"cpi",2023,2023,0.84,8.69402597552554
"cpi",2023,2023,0.85,8.7524383439737
"cpi",2023,2023,0.86,8.81350925377819
"cpi",2023,2023,0.87,8.87762193536413
"cpi",2023,2023,0.88,8.94524679626574
"cpi",2023,2023,0.89,9.01697079214441
"cpi",2023,2023,0.9,9.09354044089508
"cpi",2023,2023,0.91,9.17592693485015
"cpi",2023,2023,0.92,9.26542867009493
"cpi",2023,2023,0.93,9.36384062457383
"cpi",2023,2023,0.94,9.47375136011927
"cpi",2023,2023,0.95,9.59910513200985
"cpi",2023,2023,0.96,9.74637968037218
"cpi",2023,2023,0.97,9.92743501611502
"cpi",2023,2023,0.98,10.1681165408403
"cpi",2023,2023,0.99,10.5474604129901
"cpi",2023,2024,0.01,2.17297830801282
"cpi",2023,2024,0.02,2.65227174240555
"cpi",2023,2024,0.03,2.95636805988849
"cpi",2023,2024,0.04,3.18512787401578
"cpi",2023,2024,0.05,3.3712063354476
"cpi",2023,2024,0.06,3.52958833198026
"cpi",2023,2024,0.07,3.66845835937168
"cpi",2023,2024,0.08,3.79279990568475
"cpi",2023,2024,0.09,3.90588356728833
"cpi",2023,2024,0.1,4.00997726309926
"cpi",2023,2024,0.11,4.10672149073624
"cpi",2023,2024,0.12,4.19734333238678
"cpi",2023,2024,0.13,4.28278599855713
"cpi",2023,2024,0.14,4.3637910960464
"cpi",2023,2024,0.15,4.44095297541405
"cpi",2023,2024,0.16,4.51475584067684
"cpi",2023,2024,0.17,4.58559981162364
"cpi",2023,2024,0.18,4.65381967662496
"cpi",2023,2024,0.19,4.71969867394413
"cpi",2023,2024,0.2,4.78347880935374
"cpi",2023,2024,0.21,4.8453687088434
"cpi",2023,2024,0.22,4.90554968386336
"cpi",2023,2024,0.23,4.96418047837245
"cpi",2023,2024,0.24,5.02140102894664
"cpi",2023,2024,0.25,5.07733547579543
"cpi",2023,2024,0.26,5.1320945981191
"cpi",2023,2024,0.27,5.18577780205982
"cpi",2023,2024,0.28,5.23847475731797
"cpi",2023,2024,0.29,5.29026675525443
"cpi",2023,2024,0.3,5.34122784428215
"cpi",2023,2024,0.31,5.39142578574543
"cpi",2023,2024,0.32,5.44092286404428
"cpi",2023,2024,0.33,5.48977657761788
"cpi",2023,2024,0.34,5.53804023194447
"cpi",2023,2024,0.35,5.58576345150981
"cpi",2023,2024,0.36,5.63299262442979
"cpi",2023,2024,0.37,5.67977129085518
"cpi",2023,2024,0.38,5.726140484271
"cpi",2023,2024,0.39,5.77213903320444
"cpi",2023,2024,0.4,5.81780382957969
"cpi",2023,2024,0.41,5.86317006893585
"cpi",2023,2024,0.42,5.90827146690158
"cpi",2023,2024,0.43,5.95314045565513
"cpi",2023,2024,0.44,5.99780836356155
"cpi",2023,2024,0.45,6.04230558074371
"cpi",2023,2024,0.46,6.08666171299232
"cpi",2023,2024,0.47,6.13090572613844
"cpi",2023,2024,0.48,6.17506608278703
"cpi",2023,2024,0.49,6.21917087313461
"cpi",2023,2024,0.5,6.26324794146067
"cpi",2023,2024,0.51,6.30732500978674
"cpi",2023,2024,0.52,6.35142980013431
"cpi",2023,2024,0.53,6.39559015678291
"cpi",2023,2024,0.54,6.43983416992903
"cpi",2023,2024,0.55,6.48419030217763
"cpi",2023,2024,0.56,6.52868751935979
"cpi",2023,2024,0.57,6.57335542726622
"cpi",2023,2024,0.58,6.61822441601976
"cpi",2023,2024,0.59,6.66332581398549
"cpi",2023,2024,0.6,6.70869205334166
"cpi",2023,2024,0.61,6.7543568497169
"cpi",2023,2024,0.62,6.80035539865035
"cpi",2023,2024,0.63,6.84672459206617
"cpi",2023,2024,0.64,6.89350325849155
"cpi",2023,2024,0.65,6.94073243141154
"cpi",2023,2024,0.66,6.98845565097688
"cpi",2023,2024,0.67,7.03671930530346
"cpi",2023,2024,0.68,7.08557301887707
"cpi",2023,2024,0.69,7.13507009717592
"cpi",2023,2024,0.7,7.1852680386392
"cpi",2023,2024,0.71,7.23622912766691
"cpi",2023,2024,0.72,7.28802112560337
"cpi",2023,2024,0.73,7.34071808086153
"cpi",2023,2024,0.74,7.39440128480224
"cpi",2023,2024,0.75,7.44916040712591
"cpi",2023,2024,0.76,7.50509485397471
"cpi",2023,2024,0.77,7.56231540454889
"cpi",2023,2024,0.78,7.62094619905799
"cpi",2023,2024,0.79,7.68112717407795
"cpi",2023,2024,0.8,7.7430170735676
"cpi",2023,2024,0.81,7.80679720897722
"cpi",2023,2024,0.82,7.87267620629638
"cpi",2023,2024,0.83,7.9408960712977
"cpi",2023,2024,0.84,8.01174004224451
"cpi",2023,2024,0.85,8.08554290750729
"cpi",2023,2024,0.86,8.16270478687495
"cpi",2023,2024,0.87,8.24370988436421
"cpi",2023,2024,0.88,8.32915255053457
"cpi",2023,2024,0.89,8.41977439218511
"cpi",2023,2024,0.9,8.51651861982209
"cpi",2023,2024,0.91,8.62061231563301
"cpi",2023,2024,0.92,8.73369597723659
"cpi",2023,2024,0.93,8.85803752354967
"cpi",2023,2024,0.94,8.99690755094109
"cpi",2023,2024,0.95,9.15528954747375
"cpi",2023,2024,0.96,9.34136800890557
"cpi",2023,2024,0.97,9.57012782303286
"cpi",2023,2024,0.98,9.87422414051579
"cpi",2023,2024,0.99,10.3535175749085
