"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.9,3.61289767787126
"cpi",2022,2022,0.91,3.6660998121155
"cpi",2022,2022,0.92,3.7238967046035
"cpi",2022,2022,0.93,3.7874474853453
"cpi",2022,2022,0.94,3.85842375131629
"cpi",2022,2022,0.95,3.93937255590774
"cpi",2022,2022,0.96,4.03447698281788
"cpi",2022,2022,0.97,4.15139578607559
"cpi",2022,2022,0.98,4.30681896497099
"cpi",2022,2022,0.99,4.55178513165662
"cpi",2022,2023,0.01,0.262998296248914
"cpi",2022,2023,0.02,0.512483875003276
"cpi",2022,2023,0.03,0.670774475959294
"cpi",2022,2023,0.04,0.789850329138044
"cpi",2022,2023,0.05,0.886709349756295
"cpi",2022,2023,0.06,0.969151589173337
"cpi",2022,2023,0.07,1.04143730533233
"cpi",2022,2023,0.08,1.1061605425376
"cpi",2022,2023,0.09,1.16502373727044
"cpi",2022,2023,0.1,1.21920740447834
"cpi",2022,2023,0.11,1.26956546885228
"cpi",2022,2023,0.12,1.31673666083954
"cpi",2022,2023,0.13,1.36121194777276
"cpi",2022,2023,0.14,1.40337735664127
"cpi",2022,2023,0.15,1.44354226346126
"cpi",2022,2023,0.16,1.48195870990631
"cpi",2022,2023,0.17,1.51883496946809
"cpi",2022,2023,0.18,1.55434530881576
"cpi",2022,2023,0.19,1.58863716135231
"cpi",2022,2023,0.2,1.62183649782112
"cpi",2022,2023,0.21,1.65405191385909
"cpi",2022,2023,0.22,1.68537778712476
"cpi",2022,2023,0.23,1.71589674826902
"cpi",2022,2023,0.24,1.74568163817624
"cpi",2022,2023,0.25,1.77479707528224
"cpi",2022,2023,0.26,1.80330072324543
"cpi",2022,2023,0.27,1.83124432573084
"cpi",2022,2023,0.28,1.85867455831442
"cpi",2022,2023,0.29,1.88563373541308
"cpi",2022,2023,0.3,1.9121604012877
"cpi",2022,2023,0.31,1.93828982760482
"cpi",2022,2023,0.32,1.96405443512898
"cpi",2022,2023,0.33,1.98948415339887
"cpi",2022,2023,0.34,2.01460672940019
"cpi",2022,2023,0.35,2.03944799405963
"cpi",2022,2023,0.36,2.0640320936832
"cpi",2022,2023,0.37,2.08838169213176
"cpi",2022,2023,0.38,2.11251814847687
"cpi",2022,2023,0.39,2.13646167404813
"cpi",2022,2023,0.4,2.16023147211935
"cpi",2022,2023,0.41,2.18384586294868
"cpi",2022,2023,0.42,2.20732239645966
"cpi",2022,2023,0.43,2.23067795450414
"cpi",2022,2023,0.44,2.25392884436851
"cpi",2022,2023,0.45,2.27709088495794
"cpi",2022,2023,0.46,2.30017948691087
"cpi",2022,2023,0.47,2.32320972774895
"cpi",2022,2023,0.48,2.34619642305062
"cpi",2022,2023,0.49,2.36915419454533
"cpi",2022,2023,0.5,2.39209753595591
"cpi",2022,2023,0.51,2.4150408773665
"cpi",2022,2023,0.52,2.43799864886121
"cpi",2022,2023,0.53,2.46098534416288
"cpi",2022,2023,0.54,2.48401558500096
"cpi",2022,2023,0.55,2.50710418695389
"cpi",2022,2023,0.56,2.53026622754331
"cpi",2022,2023,0.57,2.55351711740768
"cpi",2022,2023,0.58,2.57687267545217
"cpi",2022,2023,0.59,2.60034920896314
"cpi",2022,2023,0.6,2.62396359979247
"cpi",2022,2023,0.61,2.6477333978637
"cpi",2022,2023,0.62,2.67167692343496
"cpi",2022,2023,0.63,2.69581337978007
"cpi",2022,2023,0.64,2.72016297822863
"cpi",2022,2023,0.65,2.7447470778522
"cpi",2022,2023,0.66,2.76958834251163
"cpi",2022,2023,0.67,2.79471091851296
"cpi",2022,2023,0.68,2.82014063678284
"cpi",2022,2023,0.69,2.84590524430701
"cpi",2022,2023,0.7,2.87203467062413
"cpi",2022,2023,0.71,2.89856133649874
"cpi",2022,2023,0.72,2.92552051359741
"cpi",2022,2023,0.73,2.95295074618098
"cpi",2022,2023,0.74,2.98089434866639
"cpi",2022,2023,0.75,3.00939799662959
"cpi",2022,2023,0.76,3.03851343373558
"cpi",2022,2023,0.77,3.06829832364281
"cpi",2022,2023,0.78,3.09881728478707
"cpi",2022,2023,0.79,3.13014315805274
"cpi",2022,2023,0.8,3.1623585740907
"cpi",2022,2023,0.81,3.19555791055952
"cpi",2022,2023,0.82,3.22984976309606
"cpi",2022,2023,0.83,3.26536010244374
"cpi",2022,2023,0.84,3.30223636200552
"cpi",2022,2023,0.85,3.34065280845057
"cpi",2022,2023,0.86,3.38081771527055
"cpi",2022,2023,0.87,3.42298312413907
"cpi",2022,2023,0.88,3.46745841107229
"cpi",2022,2023,0.89,3.51462960305954
"cpi",2022,2023,0.9,3.56498766743348
"cpi",2022,2023,0.91,3.61917133464139
"cpi",2022,2023,0.92,3.67803452937423
"cpi",2022,2023,0.93,3.7427577665795
"cpi",2022,2023,0.94,3.81504348273849
"cpi",2022,2023,0.95,3.89748572215553
"cpi",2022,2023,0.96,3.99434474277379
"cpi",2022,2023,0.97,4.11342059595253
"cpi",2022,2023,0.98,4.27171119690855
"cpi",2022,2023,0.99,4.52119677566291
"cpi",2023,2023,0.01,0.754794493364649
"cpi",2023,2023,0.02,1.06603079866958
"cpi",2023,2023,0.03,1.26350025583028
"cpi",2023,2023,0.04,1.41204883639122
"cpi",2023,2023,0.05,1.53288164710194
"cpi",2023,2023,0.06,1.63572934725894
"cpi",2023,2023,0.07,1.72590666065707
"cpi",2023,2023,0.08,1.80664968923499
"cpi",2023,2023,0.09,1.88008224328707
"cpi",2023,2023,0.1,1.94767702962245
"cpi",2023,2023,0.11,2.01049932971813
"cpi",2023,2023,0.12,2.06934596760496
"cpi",2023,2023,0.13,2.12482943102431
"cpi",2023,2023,0.14,2.17743129335812
"cpi",2023,2023,0.15,2.22753750496354
"cpi",2023,2023,0.16,2.27546249090542
"cpi",2023,2023,0.17,2.32146607490726
"cpi",2023,2023,0.18,2.36576565676636
"cpi",2023,2023,0.19,2.40854516145285
"cpi",2023,2023,0.2,2.44996173900703
"cpi",2023,2023,0.21,2.49015086381167
"cpi",2023,2023,0.22,2.52923027314802
"cpi",2023,2023,0.23,2.56730304976184
"cpi",2023,2023,0.24,2.60446006354566
"cpi",2023,2023,0.25,2.64078192678702
"cpi",2023,2023,0.26,2.6763405756038
"cpi",2023,2023,0.27,2.7112005608498
"cpi",2023,2023,0.28,2.74542011087587
"cpi",2023,2023,0.29,2.7790520134337
"cpi",2023,2023,0.3,2.81214435295927
"cpi",2023,2023,0.31,2.84474113128723
"cpi",2023,2023,0.32,2.87688279371713
"cpi",2023,2023,0.33,2.90860667771387
"cpi",2023,2023,0.34,2.93994739798089
"cpi",2023,2023,0.35,2.97093717891455
"cpi",2023,2023,0.36,3.0016061433264
"cpi",2023,2023,0.37,3.03198256465955
"cpi",2023,2023,0.38,3.06209308861654
"cpi",2023,2023,0.39,3.09196292907779
"cpi",2023,2023,0.4,3.1216160423618
"cpi",2023,2023,0.41,3.15107528321429
"cpi",2023,2023,0.42,3.18036254537912
"cpi",2023,2023,0.43,3.20949888917259
"cpi",2023,2023,0.44,3.23850465813355
"cpi",2023,2023,0.45,3.2673995865393
"cpi",2023,2023,0.46,3.29620289934946
"cpi",2023,2023,0.47,3.32493340595636
"cpi",2023,2023,0.48,3.35360958897495
"cpi",2023,2023,0.49,3.38224968919126
"cpi",2023,2023,0.5,3.41087178770146
"cpi",2023,2023,0.51,3.43949388621165
"cpi",2023,2023,0.52,3.46813398642796
"cpi",2023,2023,0.53,3.49681016944656
"cpi",2023,2023,0.54,3.52554067605345
"cpi",2023,2023,0.55,3.55434398886361
"cpi",2023,2023,0.56,3.58323891726937
"cpi",2023,2023,0.57,3.61224468623032
"cpi",2023,2023,0.58,3.64138103002379
"cpi",2023,2023,0.59,3.67066829218862
"cpi",2023,2023,0.6,3.70012753304111
"cpi",2023,2023,0.61,3.72978064632513
"cpi",2023,2023,0.62,3.75965048678637
"cpi",2023,2023,0.63,3.78976101074336
"cpi",2023,2023,0.64,3.82013743207651
"cpi",2023,2023,0.65,3.85080639648836
"cpi",2023,2023,0.66,3.88179617742202
"cpi",2023,2023,0.67,3.91313689768904
"cpi",2023,2023,0.68,3.94486078168578
"cpi",2023,2023,0.69,3.97700244411569
"cpi",2023,2023,0.7,4.00959922244364
"cpi",2023,2023,0.71,4.04269156196922
"cpi",2023,2023,0.72,4.07632346452704
"cpi",2023,2023,0.73,4.11054301455311
"cpi",2023,2023,0.74,4.14540299979912
"cpi",2023,2023,0.75,4.1809616486159
"cpi",2023,2023,0.76,4.21728351185726
"cpi",2023,2023,0.77,4.25444052564107
"cpi",2023,2023,0.78,4.29251330225489
"cpi",2023,2023,0.79,4.33159271159124
"cpi",2023,2023,0.8,4.37178183639588
"cpi",2023,2023,0.81,4.41319841395006
"cpi",2023,2023,0.82,4.45597791863656
"cpi",2023,2023,0.83,4.50027750049566
"cpi",2023,2023,0.84,4.5462810844975
"cpi",2023,2023,0.85,4.59420607043937
"cpi",2023,2023,0.86,4.6443122820448
"cpi",2023,2023,0.87,4.69691414437861
"cpi",2023,2023,0.88,4.75239760779796
"cpi",2023,2023,0.89,4.81124424568478
"cpi",2023,2023,0.9,4.87406654578047
"cpi",2023,2023,0.91,4.94166133211585
"cpi",2023,2023,0.92,5.01509388616793
"cpi",2023,2023,0.93,5.09583691474585
"cpi",2023,2023,0.94,5.18601422814398
"cpi",2023,2023,0.95,5.28886192830098
"cpi",2023,2023,0.96,5.40969473901169
"cpi",2023,2023,0.97,5.55824331957263
"cpi",2023,2023,0.98,5.75571277673334
"cpi",2023,2023,0.99,6.06694908203827
"cpi",2023,2024,0.01,0.00694398619271919
"cpi",2023,2024,0.02,0.325267431583801
"cpi",2023,2024,0.03,0.527233451908186
"cpi",2023,2024,0.04,0.679164621781787
"cpi",2023,2024,0.05,0.802748907953152
"cpi",2023,2024,0.06,0.90793854587939
"cpi",2023,2024,0.07,1.00016928055824
"cpi",2023,2024,0.08,1.08275090297871
"cpi",2023,2024,0.09,1.15785558457048
"cpi",2023,2024,0.1,1.22698956704618
"cpi",2023,2024,0.11,1.29124238933263
"cpi",2023,2024,0.12,1.35142901988482
"cpi",2023,2024,0.13,1.40817589335954
"cpi",2023,2024,0.14,1.46197554901244
"cpi",2023,2024,0.15,1.5132227256492
"cpi",2023,2024,0.16,1.56223900808576
"cpi",2023,2024,0.17,1.60929013647341
"cpi",2023,2024,0.18,1.65459846100502
"cpi",2023,2024,0.19,1.6983520947933
"cpi",2023,2024,0.2,1.7407117663311
"cpi",2023,2024,0.21,1.78181603487885
"cpi",2023,2024,0.22,1.8217853187052
"cpi",2023,2024,0.23,1.86072504784586
"cpi",2023,2024,0.24,1.89872816138533
"cpi",2023,2024,0.25,1.9358771072279
"cpi",2023,2024,0.26,1.97224545954373
"cpi",2023,2024,0.27,2.00789923906961
"cpi",2023,2024,0.28,2.04289800007006
"cpi",2023,2024,0.29,2.07729573232298
"cpi",2023,2024,0.3,2.11114161519166
"cpi",2023,2024,0.31,2.14448065247344
"cpi",2023,2024,0.32,2.17735421044496
"cpi",2023,2024,0.33,2.20980047677991
"cpi",2023,2024,0.34,2.24185485439072
"cpi",2023,2024,0.35,2.2735503014532
"cpi",2023,2024,0.36,2.30491762670336
"cpi",2023,2024,0.37,2.33598574739689
"cpi",2023,2024,0.38,2.36678191598374
"cpi",2023,2024,0.39,2.39733192048784
"cpi",2023,2024,0.4,2.42766026273535
"cpi",2023,2024,0.41,2.4577903178958
"cpi",2023,2024,0.42,2.48774447825394
"cpi",2023,2024,0.43,2.51754428368908
"cpi",2023,2024,0.44,2.54721054098134
"cpi",2023,2024,0.45,2.57676343377589
"cpi",2023,2024,0.46,2.60622262480254
"cpi",2023,2024,0.47,2.63560735176098
"cpi",2023,2024,0.48,2.6649365181325
"cpi",2023,2024,0.49,2.69422878006277
"cpi",2023,2024,0.5,2.72350263037133
"cpi",2023,2024,0.51,2.7527764806799
"cpi",2023,2024,0.52,2.78206874261017
"cpi",2023,2024,0.53,2.81139790898169
"cpi",2023,2024,0.54,2.84078263594012
"cpi",2023,2024,0.55,2.87024182696678
"cpi",2023,2024,0.56,2.89979471976133
"cpi",2023,2024,0.57,2.92946097705359
"cpi",2023,2024,0.58,2.95926078248872
"cpi",2023,2024,0.59,2.98921494284687
"cpi",2023,2024,0.6,3.01934499800731
"cpi",2023,2024,0.61,3.04967334025483
"cpi",2023,2024,0.62,3.08022334475893
"cpi",2023,2024,0.63,3.11101951334578
"cpi",2023,2024,0.64,3.14208763403931
"cpi",2023,2024,0.65,3.17345495928946
"cpi",2023,2024,0.66,3.20515040635195
"cpi",2023,2024,0.67,3.23720478396275
"cpi",2023,2024,0.68,3.2696510502977
"cpi",2023,2024,0.69,3.30252460826923
"cpi",2023,2024,0.7,3.33586364555101
"cpi",2023,2024,0.71,3.36970952841969
"cpi",2023,2024,0.72,3.4041072606726
"cpi",2023,2024,0.73,3.43910602167305
"cpi",2023,2024,0.74,3.47475980119893
"cpi",2023,2024,0.75,3.51112815351477
"cpi",2023,2024,0.76,3.54827709935733
"cpi",2023,2024,0.77,3.5862802128968
"cpi",2023,2024,0.78,3.62521994203747
"cpi",2023,2024,0.79,3.66518922586382
"cpi",2023,2024,0.8,3.70629349441157
"cpi",2023,2024,0.81,3.74865316594937
"cpi",2023,2024,0.82,3.79240679973765
"cpi",2023,2024,0.83,3.83771512426925
"cpi",2023,2024,0.84,3.88476625265691
"cpi",2023,2024,0.85,3.93378253509347
"cpi",2023,2024,0.86,3.98502971173023
"cpi",2023,2024,0.87,4.03882936738313
"cpi",2023,2024,0.88,4.09557624085784
"cpi",2023,2024,0.89,4.15576287141003
"cpi",2023,2024,0.9,4.22001569369649
"cpi",2023,2024,0.91,4.28914967617219
"cpi",2023,2024,0.92,4.36425435776396
"cpi",2023,2024,0.93,4.44683598018443
"cpi",2023,2024,0.94,4.53906671486328
"cpi",2023,2024,0.95,4.64425635278952
"cpi",2023,2024,0.96,4.76784063896088
"cpi",2023,2024,0.97,4.91977180883448
"cpi",2023,2024,0.98,5.12173782915887
"cpi",2023,2024,0.99,5.44006127454995
