"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.77,8.05064269001888
"cpi",2022,2022,0.78,8.05728172172425
"cpi",2022,2022,0.79,8.06409628742411
"cpi",2022,2022,0.8,8.07110436241942
"cpi",2022,2022,0.81,8.07832647743086
"cpi",2022,2022,0.82,8.08578625612876
"cpi",2022,2022,0.83,8.09351110192817
"cpi",2022,2022,0.84,8.10153308718674
"cpi",2022,2022,0.85,8.10989012151536
"cpi",2022,2022,0.86,8.11862751229877
"cpi",2022,2022,0.87,8.12780008816152
"cpi",2022,2022,0.88,8.13747515012248
"cpi",2022,2022,0.89,8.14773667369477
"cpi",2022,2022,0.9,8.15869146289677
"cpi",2022,2022,0.91,8.17047846582935
"cpi",2022,2022,0.92,8.18328344350416
"cpi",2022,2022,0.93,8.19736320270202
"cpi",2022,2022,0.94,8.21308808793505
"cpi",2022,2022,0.95,8.23102240223769
"cpi",2022,2022,0.96,8.25209291331427
"cpi",2022,2022,0.97,8.27799642820984
"cpi",2022,2022,0.98,8.31243063825524
"cpi",2022,2022,0.99,8.36670321521333
"cpi",2022,2023,0.01,0.70188043184476
"cpi",2022,2023,0.02,1.18693032493741
"cpi",2022,2023,0.03,1.49467893090747
"cpi",2022,2023,0.04,1.72618621939542
"cpi",2022,2023,0.05,1.9144995392695
"cpi",2022,2023,0.06,2.07478375134786
"cpi",2022,2023,0.07,2.21532164965086
"cpi",2022,2023,0.08,2.34115657543603
"cpi",2022,2023,0.09,2.45559840592102
"cpi",2022,2023,0.1,2.56094229841285
"cpi",2022,2023,0.11,2.65884845340139
"cpi",2022,2023,0.12,2.75055869070132
"cpi",2022,2023,0.13,2.83702754906152
"cpi",2022,2023,0.14,2.91900554220243
"cpi",2022,2023,0.15,2.99709415901298
"cpi",2022,2023,0.16,3.0717834189462
"cpi",2022,2023,0.17,3.14347824735032
"cpi",2022,2023,0.18,3.21251745350513
"cpi",2022,2023,0.19,3.27918767745092
"cpi",2022,2023,0.2,3.34373383152262
"cpi",2022,2023,0.21,3.40636704737088
"cpi",2022,2023,0.22,3.46727081405115
"cpi",2022,2023,0.23,3.5266057820851
"cpi",2022,2023,0.24,3.58451356872916
"cpi",2022,2023,0.25,3.6411198051542
"cpi",2022,2023,0.26,3.69653660105209
"cpi",2022,2023,0.27,3.75086455646276
"cpi",2022,2023,0.28,3.80419441804674
"cpi",2022,2023,0.29,3.85660845349866
"cpi",2022,2023,0.3,3.90818160057525
"cpi",2022,2023,0.31,3.95898243445499
"cpi",2022,2023,0.32,4.00907398759232
"cpi",2022,2023,0.33,4.05851444900001
"cpi",2022,2023,0.34,4.10735776437117
"cpi",2022,2023,0.35,4.15565415419661
"cpi",2022,2023,0.36,4.20345056372749
"cpi",2022,2023,0.37,4.25079105604488
"cpi",2022,2023,0.38,4.29771715745838
"cpi",2022,2023,0.39,4.34426816283748
"cpi",2022,2023,0.4,4.3904814071895
"cpi",2022,2023,0.41,4.4363925087626
"cpi",2022,2023,0.42,4.48203558812029
"cpi",2022,2023,0.43,4.52744346696105
"cpi",2022,2023,0.44,4.57264784991309
"cpi",2022,2023,0.45,4.61767949209378
"cpi",2022,2023,0.46,4.66256835486831
"cpi",2022,2023,0.47,4.70734375195612
"cpi",2022,2023,0.48,4.75203448780664
"cpi",2022,2023,0.49,4.79666898998811
"cpi",2022,2023,0.5,4.84127543719822
"cpi",2022,2023,0.51,4.88588188440834
"cpi",2022,2023,0.52,4.93051638658981
"cpi",2022,2023,0.53,4.97520712244033
"cpi",2022,2023,0.54,5.01998251952814
"cpi",2022,2023,0.55,5.06487138230267
"cpi",2022,2023,0.56,5.10990302448336
"cpi",2022,2023,0.57,5.15510740743539
"cpi",2022,2023,0.58,5.20051528627616
"cpi",2022,2023,0.59,5.24615836563385
"cpi",2022,2023,0.6,5.29206946720695
"cpi",2022,2023,0.61,5.33828271155897
"cpi",2022,2023,0.62,5.38483371693807
"cpi",2022,2023,0.63,5.43175981835156
"cpi",2022,2023,0.64,5.47910031066896
"cpi",2022,2023,0.65,5.52689672019984
"cpi",2022,2023,0.66,5.57519311002527
"cpi",2022,2023,0.67,5.62403642539643
"cpi",2022,2023,0.68,5.67347688680413
"cpi",2022,2023,0.69,5.72356843994146
"cpi",2022,2023,0.7,5.7743692738212
"cpi",2022,2023,0.71,5.82594242089778
"cpi",2022,2023,0.72,5.8783564563497
"cpi",2022,2023,0.73,5.93168631793369
"cpi",2022,2023,0.74,5.98601427334436
"cpi",2022,2023,0.75,6.04143106924225
"cpi",2022,2023,0.76,6.09803730566729
"cpi",2022,2023,0.77,6.15594509231135
"cpi",2022,2023,0.78,6.2152800603453
"cpi",2022,2023,0.79,6.27618382702557
"cpi",2022,2023,0.8,6.33881704287383
"cpi",2022,2023,0.81,6.40336319694553
"cpi",2022,2023,0.82,6.47003342089132
"cpi",2022,2023,0.83,6.53907262704613
"cpi",2022,2023,0.84,6.61076745545025
"cpi",2022,2023,0.85,6.68545671538346
"cpi",2022,2023,0.86,6.76354533219402
"cpi",2022,2023,0.87,6.84552332533493
"cpi",2022,2023,0.88,6.93199218369513
"cpi",2022,2023,0.89,7.02370242099505
"cpi",2022,2023,0.9,7.1216085759836
"cpi",2022,2023,0.91,7.22695246847543
"cpi",2022,2023,0.92,7.34139429896042
"cpi",2022,2023,0.93,7.46722922474559
"cpi",2022,2023,0.94,7.60776712304859
"cpi",2022,2023,0.95,7.76805133512695
"cpi",2022,2023,0.96,7.95636465500104
"cpi",2022,2023,0.97,8.18787194348898
"cpi",2022,2023,0.98,8.49562054945904
"cpi",2022,2023,0.99,8.98067044255169
"gdp",2022,2022,0.01,1.33412727783115
"gdp",2022,2022,0.02,1.40848605801522
"gdp",2022,2022,0.03,1.45566432002324
"gdp",2022,2022,0.04,1.49115468878907
"gdp",2022,2022,0.05,1.52002336592447
"gdp",2022,2022,0.06,1.54459514433869
"gdp",2022,2022,0.07,1.56613978713989
"gdp",2022,2022,0.08,1.58543044510969
"gdp",2022,2022,0.09,1.60297452673527
"gdp",2022,2022,0.1,1.61912388262028
"gdp",2022,2022,0.11,1.63413302366151
"gdp",2022,2022,0.12,1.6481923224535
"gdp",2022,2022,0.13,1.66144811102935
"gdp",2022,2022,0.14,1.67401544411962
"gdp",2022,2022,0.15,1.68598653075418
"gdp",2022,2022,0.16,1.69743649155321
"gdp",2022,2022,0.17,1.70842740209985
"gdp",2022,2022,0.18,1.71901120229784
"gdp",2022,2022,0.19,1.72923183443858
"gdp",2022,2022,0.2,1.73912684390192
"gdp",2022,2022,0.21,1.74872859744482
"gdp",2022,2022,0.22,1.75806522417838
"gdp",2022,2022,0.23,1.76716135203676
"gdp",2022,2022,0.24,1.77603869112977
"gdp",2022,2022,0.25,1.78471650087949
"gdp",2022,2022,0.26,1.79321196784765
"gdp",2022,2022,0.27,1.80154051415136
"gdp",2022,2022,0.28,1.80971605137184
"gdp",2022,2022,0.29,1.8177511912538
"gdp",2022,2022,0.3,1.82565742185292
"gdp",2022,2022,0.31,1.83344525583335
"gdp",2022,2022,0.32,1.84112435615243
"gdp",2022,2022,0.33,1.84870364326159
"gdp",2022,2022,0.34,1.85619138710581
"gdp",2022,2022,0.35,1.86359528655173
"gdp",2022,2022,0.36,1.87092253836749
"gdp",2022,2022,0.37,1.87817989748078
"gdp",2022,2022,0.38,1.88537372992893
"gdp",2022,2022,0.39,1.8925100596666
"gdp",2022,2022,0.4,1.89959461019903
"gdp",2022,2022,0.41,1.90663284185004
"gdp",2022,2022,0.42,1.91362998534644
"gdp",2022,2022,0.43,1.92059107229734
"gdp",2022,2022,0.44,1.92752096306354
"gdp",2022,2022,0.45,1.93442437244457
"gdp",2022,2022,0.46,1.94130589355672
"gdp",2022,2022,0.47,1.94817002023136
"gdp",2022,2022,0.48,1.95502116822808
"gdp",2022,2022,0.49,1.96186369553012
"gdp",2022,2022,0.5,1.96870192196852
"gdp",2022,2022,0.51,1.97554014840692
"gdp",2022,2022,0.52,1.98238267570896
"gdp",2022,2022,0.53,1.98923382370569
"gdp",2022,2022,0.54,1.99609795038032
"gdp",2022,2022,0.55,2.00297947149248
"gdp",2022,2022,0.56,2.0098828808735
"gdp",2022,2022,0.57,2.0168127716397
"gdp",2022,2022,0.58,2.02377385859061
"gdp",2022,2022,0.59,2.030771002087
"gdp",2022,2022,0.6,2.03780923373801
"gdp",2022,2022,0.61,2.04489378427044
"gdp",2022,2022,0.62,2.05203011400812
"gdp",2022,2022,0.63,2.05922394645627
"gdp",2022,2022,0.64,2.06648130556956
"gdp",2022,2022,0.65,2.07380855738531
"gdp",2022,2022,0.66,2.08121245683123
"gdp",2022,2022,0.67,2.08870020067546
"gdp",2022,2022,0.68,2.09627948778461
"gdp",2022,2022,0.69,2.10395858810369
"gdp",2022,2022,0.7,2.11174642208412
"gdp",2022,2022,0.71,2.11965265268324
"gdp",2022,2022,0.72,2.1276877925652
"gdp",2022,2022,0.73,2.13586332978569
"gdp",2022,2022,0.74,2.1441918760894
"gdp",2022,2022,0.75,2.15268734305756
"gdp",2022,2022,0.76,2.16136515280727
"gdp",2022,2022,0.77,2.17024249190028
"gdp",2022,2022,0.78,2.17933861975866
"gdp",2022,2022,0.79,2.18867524649223
"gdp",2022,2022,0.8,2.19827700003512
"gdp",2022,2022,0.81,2.20817200949846
"gdp",2022,2022,0.82,2.21839264163921
"gdp",2022,2022,0.83,2.2289764418372
"gdp",2022,2022,0.84,2.23996735238383
"gdp",2022,2022,0.85,2.25141731318287
"gdp",2022,2022,0.86,2.26338839981742
"gdp",2022,2022,0.87,2.27595573290769
"gdp",2022,2022,0.88,2.28921152148354
"gdp",2022,2022,0.89,2.30327082027554
"gdp",2022,2022,0.9,2.31827996131677
"gdp",2022,2022,0.91,2.33442931720177
"gdp",2022,2022,0.92,2.35197339882735
"gdp",2022,2022,0.93,2.37126405679715
"gdp",2022,2022,0.94,2.39280869959836
"gdp",2022,2022,0.95,2.41738047801258
"gdp",2022,2022,0.96,2.44624915514797
"gdp",2022,2022,0.97,2.48173952391381
"gdp",2022,2022,0.98,2.52891778592182
"gdp",2022,2022,0.99,2.60327656610589
"gdp",2022,2023,0.01,-1.46746502183765
"gdp",2022,2023,0.02,-0.980454668728004
"gdp",2022,2023,0.03,-0.671462213731523
"gdp",2022,2023,0.04,-0.439019226072856
"gdp",2022,2023,0.05,-0.249944787106615
"gdp",2022,2023,0.06,-0.0890127431379537
"gdp",2022,2023,0.07,0.0520931770003656
"gdp",2022,2023,0.08,0.178436698590333
"gdp",2022,2023,0.09,0.293341076611425
"gdp",2022,2023,0.1,0.399110744868197
"gdp",2022,2023,0.11,0.497412613998742
"gdp",2022,2023,0.12,0.589493522967572
"gdp",2022,2023,0.13,0.676311868549493
"gdp",2022,2023,0.14,0.758621197868627
"gdp",2022,2023,0.15,0.837025430893553
"gdp",2022,2023,0.16,0.912016567623123
"gdp",2022,2023,0.17,0.984001170020627
"gdp",2022,2023,0.18,1.05331941675497
"gdp",2022,2023,0.19,1.1202591063995
"gdp",2022,2023,0.2,1.18506614116845
"gdp",2022,2023,0.21,1.24795250605798
"gdp",2022,2023,0.22,1.30910243174409
"gdp",2022,2023,0.23,1.36867721806085
"gdp",2022,2023,0.24,1.42681905464905
"gdp",2022,2023,0.25,1.48365408045186
"gdp",2022,2023,0.26,1.53929485828269
"gdp",2022,2023,0.27,1.59384239478369
"gdp",2022,2023,0.28,1.64738780339249
"gdp",2022,2023,0.29,1.70001368431082
"gdp",2022,2023,0.3,1.75179527817656
"gdp",2022,2023,0.31,1.80280143733329
"gdp",2022,2023,0.32,1.8530954489981
"gdp",2022,2023,0.33,1.90273573737039
"gdp",2022,2023,0.34,1.95177646617932
"gdp",2022,2023,0.35,2.00026805889536
"gdp",2022,2023,0.36,2.04825765051157
"gdp",2022,2023,0.37,2.09578948220188
"gdp",2022,2023,0.38,2.14290524811563
"gdp",2022,2023,0.39,2.18964440194316
"gdp",2022,2023,0.4,2.23604442959129
"gdp",2022,2023,0.41,2.28214109326893
"gdp",2022,2023,0.42,2.32796865144706
"gdp",2022,2023,0.43,2.37356005848192
"gdp",2022,2023,0.44,2.41894714714451
"gdp",2022,2023,0.45,2.46416079685731
"gdp",2022,2023,0.46,2.50923109008246
"gdp",2022,2023,0.47,2.55418745901871
"gdp",2022,2023,0.48,2.59905882453643
"gdp",2022,2023,0.49,2.64387372910155
"gdp",2022,2023,0.5,2.68866046530358
"gdp",2022,2023,0.51,2.73344720150562
"gdp",2022,2023,0.52,2.77826210607074
"gdp",2022,2023,0.53,2.82313347158846
"gdp",2022,2023,0.54,2.86808984052471
"gdp",2022,2023,0.55,2.91316013374986
"gdp",2022,2023,0.56,2.95837378346266
"gdp",2022,2023,0.57,3.00376087212525
"gdp",2022,2023,0.58,3.04935227916011
"gdp",2022,2023,0.59,3.09517983733824
"gdp",2022,2023,0.6,3.14127650101588
"gdp",2022,2023,0.61,3.187676528664
"gdp",2022,2023,0.62,3.23441568249154
"gdp",2022,2023,0.63,3.28153144840529
"gdp",2022,2023,0.64,3.3290632800956
"gdp",2022,2023,0.65,3.37705287171181
"gdp",2022,2023,0.66,3.42554446442785
"gdp",2022,2023,0.67,3.47458519323678
"gdp",2022,2023,0.68,3.52422548160907
"gdp",2022,2023,0.69,3.57451949327388
"gdp",2022,2023,0.7,3.62552565243061
"gdp",2022,2023,0.71,3.67730724629635
"gdp",2022,2023,0.72,3.72993312721468
"gdp",2022,2023,0.73,3.78347853582348
"gdp",2022,2023,0.74,3.83802607232448
"gdp",2022,2023,0.75,3.89366685015531
"gdp",2022,2023,0.76,3.95050187595811
"gdp",2022,2023,0.77,4.00864371254632
"gdp",2022,2023,0.78,4.06821849886308
"gdp",2022,2023,0.79,4.12936842454919
"gdp",2022,2023,0.8,4.19225478943871
"gdp",2022,2023,0.81,4.25706182420766
"gdp",2022,2023,0.82,4.3240015138522
"gdp",2022,2023,0.83,4.39331976058654
"gdp",2022,2023,0.84,4.46530436298405
"gdp",2022,2023,0.85,4.54029549971361
"gdp",2022,2023,0.86,4.61869973273854
"gdp",2022,2023,0.87,4.70100906205768
"gdp",2022,2023,0.88,4.7878274076396
"gdp",2022,2023,0.89,4.87990831660843
"gdp",2022,2023,0.9,4.97821018573897
"gdp",2022,2023,0.91,5.08397985399574
"gdp",2022,2023,0.92,5.19888423201684
"gdp",2022,2023,0.93,5.3252277536068
"gdp",2022,2023,0.94,5.46633367374512
"gdp",2022,2023,0.95,5.62726571771378
"gdp",2022,2023,0.96,5.81634015668003
"gdp",2022,2023,0.97,6.04878314433869
"gdp",2022,2023,0.98,6.35777559933517
"gdp",2022,2023,0.99,6.84478595244482
"cpi",2023,2023,0.01,3.77905579192948
"cpi",2023,2023,0.02,3.83297714075132
"cpi",2023,2023,0.03,3.86718850780501
"cpi",2023,2023,0.04,3.89292438659835
"cpi",2023,2023,0.05,3.91385853863782
"cpi",2023,2023,0.06,3.93167678998306
"cpi",2023,2023,0.07,3.94729991070734
"cpi",2023,2023,0.08,3.9612885519252
"cpi",2023,2023,0.09,3.97401066144272
"cpi",2023,2023,0.1,3.98572138410073
"cpi",2023,2023,0.11,3.99660527874769
"cpi",2023,2023,0.12,4.00680039427375
"cpi",2023,2023,0.13,4.0164128435089
"cpi",2023,2023,0.14,4.02552605851382
"cpi",2023,2023,0.15,4.03420690476493
"cpi",2023,2023,0.16,4.04250985606016
"cpi",2023,2023,0.17,4.05047992657487
"cpi",2023,2023,0.18,4.0581547805857
"cpi",2023,2023,0.19,4.06556628289217
"cpi",2023,2023,0.2,4.07274165956656
"cpi",2023,2023,0.21,4.0797043813972
"cpi",2023,2023,0.22,4.08647484623906
"cpi",2023,2023,0.23,4.09307091306487
"cpi",2023,2023,0.24,4.09950832498393
"cpi",2023,2023,0.25,4.10580104798672
"cpi",2023,2023,0.26,4.11196154492683
"cpi",2023,2023,0.27,4.11800099916895
"cpi",2023,2023,0.28,4.12392949871104
"cpi",2023,2023,0.29,4.12975618897324
"cpi",2023,2023,0.3,4.13548940053138
"cpi",2023,2023,0.31,4.14113675665511
"cpi",2023,2023,0.32,4.14670526444824
"cpi",2023,2023,0.33,4.15220139258566
"cpi",2023,2023,0.34,4.15763113802679
"cpi",2023,2023,0.35,4.16300008361301
"cpi",2023,2023,0.36,4.16831344808839
"cpi",2023,2023,0.37,4.17357612979597
"cpi",2023,2023,0.38,4.17879274507452
"cpi",2023,2023,0.39,4.18396766220119
"cpi",2023,2023,0.4,4.18910503158191
"cpi",2023,2023,0.41,4.19420881277632
"cpi",2023,2023,0.42,4.19928279885156
"cpi",2023,2023,0.43,4.20433063848435
"cpi",2023,2023,0.44,4.20935585617049
"cpi",2023,2023,0.45,4.21436187085192
"cpi",2023,2023,0.46,4.2193520132318
"cpi",2023,2023,0.47,4.22432954201676
"cpi",2023,2023,0.48,4.22929765929957
"cpi",2023,2023,0.49,4.23425952527643
"cpi",2023,2023,0.5,4.23921827247743
"cpi",2023,2023,0.51,4.24417701967844
"cpi",2023,2023,0.52,4.2491388856553
"cpi",2023,2023,0.53,4.25410700293811
"cpi",2023,2023,0.54,4.25908453172306
"cpi",2023,2023,0.55,4.26407467410295
"cpi",2023,2023,0.56,4.26908068878438
"cpi",2023,2023,0.57,4.27410590647052
"cpi",2023,2023,0.58,4.27915374610331
"cpi",2023,2023,0.59,4.28422773217855
"cpi",2023,2023,0.6,4.28933151337296
"cpi",2023,2023,0.61,4.29446888275368
"cpi",2023,2023,0.62,4.29964379988035
"cpi",2023,2023,0.63,4.3048604151589
"cpi",2023,2023,0.64,4.31012309686648
"cpi",2023,2023,0.65,4.31543646134186
"cpi",2023,2023,0.66,4.32080540692807
"cpi",2023,2023,0.67,4.32623515236921
"cpi",2023,2023,0.68,4.33173128050662
"cpi",2023,2023,0.69,4.33729978829976
"cpi",2023,2023,0.7,4.34294714442349
"cpi",2023,2023,0.71,4.34868035598163
"cpi",2023,2023,0.72,4.35450704624383
"cpi",2023,2023,0.73,4.36043554578592
"cpi",2023,2023,0.74,4.36647500002803
"cpi",2023,2023,0.75,4.37263549696815
"cpi",2023,2023,0.76,4.37892821997094
"cpi",2023,2023,0.77,4.38536563189
"cpi",2023,2023,0.78,4.39196169871581
"cpi",2023,2023,0.79,4.39873216355767
"cpi",2023,2023,0.8,4.40569488538831
"cpi",2023,2023,0.81,4.41287026206269
"cpi",2023,2023,0.82,4.42028176436917
"cpi",2023,2023,0.83,4.42795661838
"cpi",2023,2023,0.84,4.43592668889471
"cpi",2023,2023,0.85,4.44422964018994
"cpi",2023,2023,0.86,4.45291048644105
"cpi",2023,2023,0.87,4.46202370144597
"cpi",2023,2023,0.88,4.47163615068111
"cpi",2023,2023,0.89,4.48183126620717
"cpi",2023,2023,0.9,4.49271516085414
"cpi",2023,2023,0.91,4.50442588351214
"cpi",2023,2023,0.92,4.51714799302967
"cpi",2023,2023,0.93,4.53113663424753
"cpi",2023,2023,0.94,4.5467597549718
"cpi",2023,2023,0.95,4.56457800631705
"cpi",2023,2023,0.96,4.58551215835652
"cpi",2023,2023,0.97,4.61124803714986
"cpi",2023,2023,0.98,4.64545940420355
"cpi",2023,2023,0.99,4.69938075302539
"cpi",2023,2024,0.01,-0.506676289827365
"cpi",2023,2024,0.02,-0.024730312499528
"cpi",2023,2024,0.03,0.28104895843248
"cpi",2023,2024,0.04,0.511074792883144
"cpi",2023,2024,0.05,0.69818306418263
"cpi",2023,2024,0.06,0.857441590656667
"cpi",2023,2024,0.07,0.997080163335009
"cpi",2023,2024,0.08,1.12210985028708
"cpi",2023,2024,0.09,1.23581934827008
"cpi",2023,2024,0.1,1.3404891274938
"cpi",2023,2024,0.11,1.43776876454621
"cpi",2023,2024,0.12,1.52889213262835
"cpi",2023,2024,0.13,1.61480766223526
"cpi",2023,2024,0.14,1.69626106442397
"cpi",2023,2024,0.15,1.77384997905497
"cpi",2023,2024,0.16,1.84806128986446
"cpi",2023,2024,0.17,1.91929733101534
"cpi",2023,2024,0.18,1.98789474368987
"cpi",2023,2024,0.19,2.05413833367059
"cpi",2023,2024,0.2,2.11827144605723
"cpi",2023,2024,0.21,2.18050386143353
"cpi",2023,2024,0.22,2.24101789467767
"cpi",2023,2024,0.23,2.29997316828161
"cpi",2023,2024,0.24,2.35751039326916
"cpi",2023,2024,0.25,2.41375439687624
"cpi",2023,2024,0.26,2.46881657138596
"cpi",2023,2024,0.27,2.52279687308168
"cpi",2023,2024,0.28,2.57578546792081
"cpi",2023,2024,0.29,2.62786409715318
"cpi",2023,2024,0.3,2.67910721899622
"cpi",2023,2024,0.31,2.72958296980432
"cpi",2023,2024,0.32,2.77935397867665
"cpi",2023,2024,0.33,2.82847806226472
"cpi",2023,2024,0.34,2.87700882105409
"cpi",2023,2024,0.35,2.92499615416619
"cpi",2023,2024,0.36,2.97248670644164
"cpi",2023,2024,0.37,3.01952425899447
"cpi",2023,2024,0.38,3.06615007240042
"cpi",2023,2024,0.39,3.11240319007452
"cpi",2023,2024,0.4,3.1583207081111
"cpi",2023,2024,0.41,3.20393801683117
"cpi",2023,2024,0.42,3.24928901845502
"cpi",2023,2024,0.43,3.29440632464958
"cpi",2023,2024,0.44,3.33932143715979
"cpi",2023,2024,0.45,3.38406491429586
"cpi",2023,2024,0.46,3.4286665256952
"cpi",2023,2024,0.47,3.4731553974938
"cpi",2023,2024,0.48,3.51756014981661
"cpi",2023,2024,0.49,3.56190902831905
"cpi",2023,2024,0.5,3.60623003137862
"cpi",2023,2024,0.51,3.65055103443818
"cpi",2023,2024,0.52,3.69489991294063
"cpi",2023,2024,0.53,3.73930466526343
"cpi",2023,2024,0.54,3.78379353706203
"cpi",2023,2024,0.55,3.82839514846137
"cpi",2023,2024,0.56,3.87313862559744
"cpi",2023,2024,0.57,3.91805373810765
"cpi",2023,2024,0.58,3.96317104430221
"cpi",2023,2024,0.59,4.00852204592606
"cpi",2023,2024,0.6,4.05413935464613
"cpi",2023,2024,0.61,4.10005687268271
"cpi",2023,2024,0.62,4.14630999035681
"cpi",2023,2024,0.63,4.19293580376276
"cpi",2023,2024,0.64,4.23997335631559
"cpi",2023,2024,0.65,4.28746390859104
"cpi",2023,2024,0.66,4.33545124170314
"cpi",2023,2024,0.67,4.38398200049251
"cpi",2023,2024,0.68,4.43310608408058
"cpi",2023,2024,0.69,4.48287709295291
"cpi",2023,2024,0.7,4.53335284376101
"cpi",2023,2024,0.71,4.58459596560405
"cpi",2023,2024,0.72,4.63667459483642
"cpi",2023,2024,0.73,4.68966318967555
"cpi",2023,2024,0.74,4.74364349137127
"cpi",2023,2024,0.75,4.79870566588099
"cpi",2023,2024,0.76,4.85494966948807
"cpi",2023,2024,0.77,4.91248689447563
"cpi",2023,2024,0.78,4.97144216807956
"cpi",2023,2024,0.79,5.0319562013237
"cpi",2023,2024,0.8,5.0941886167
"cpi",2023,2024,0.81,5.15832172908664
"cpi",2023,2024,0.82,5.22456531906736
"cpi",2023,2024,0.83,5.29316273174189
"cpi",2023,2024,0.84,5.36439877289277
"cpi",2023,2024,0.85,5.43861008370226
"cpi",2023,2024,0.86,5.51619899833326
"cpi",2023,2024,0.87,5.59765240052197
"cpi",2023,2024,0.88,5.68356793012889
"cpi",2023,2024,0.89,5.77469129821102
"cpi",2023,2024,0.9,5.87197093526343
"cpi",2023,2024,0.91,5.97664071448715
"cpi",2023,2024,0.92,6.09035021247015
"cpi",2023,2024,0.93,6.21537989942222
"cpi",2023,2024,0.94,6.35501847210056
"cpi",2023,2024,0.95,6.5142769985746
"cpi",2023,2024,0.96,6.70138526987409
"cpi",2023,2024,0.97,6.93141110432475
"cpi",2023,2024,0.98,7.23719037525676
"cpi",2023,2024,0.99,7.7191363525846
"gdp",2023,2023,0.01,1.86822007577215
"gdp",2023,2023,0.02,1.94206706247752
"gdp",2023,2023,0.03,1.98892060793192
"gdp",2023,2023,0.04,2.0241667050832
"gdp",2023,2023,0.05,2.05283668610417
"gdp",2023,2023,0.06,2.07723934291739
"gdp",2023,2023,0.07,2.09863569915904
"gdp",2023,2023,0.08,2.11779358420109
"gdp",2023,2023,0.09,2.13521691416098
"gdp",2023,2023,0.1,2.15125511793984
"gdp",2023,2023,0.11,2.16616095469761
"gdp",2023,2023,0.12,2.18012348674035
"gdp",2023,2023,0.13,2.1932880389332
"gdp",2023,2023,0.14,2.20576887411288
"gdp",2023,2023,0.15,2.21765756665682
"gdp",2023,2023,0.16,2.22902872014818
"gdp",2023,2023,0.17,2.23994398291887
"gdp",2023,2023,0.18,2.25045493738287
"gdp",2023,2023,0.19,2.26060522338742
"gdp",2023,2023,0.2,2.27043212789662
"gdp",2023,2023,0.21,2.27996779489485
"gdp",2023,2023,0.22,2.28924015988738
"gdp",2023,2023,0.23,2.29827368130026
"gdp",2023,2023,0.24,2.30708991981786
"gdp",2023,2023,0.25,2.31570800230432
"gdp",2023,2023,0.26,2.32414499703044
"gdp",2023,2023,0.27,2.33241621996662
"gdp",2023,2023,0.28,2.34053548694405
"gdp",2023,2023,0.29,2.34851532290384
"gdp",2023,2023,0.3,2.35636713683217
"gdp",2023,2023,0.31,2.36410136903706
"gdp",2023,2023,0.32,2.37172761596807
"gdp",2023,2023,0.33,2.37925473667931
"gdp",2023,2023,0.34,2.38669094419574
"gdp",2023,2023,0.35,2.39404388439457
"gdp",2023,2023,0.36,2.4013207045103
"gdp",2023,2023,0.37,2.40852811297811
"gdp",2023,2023,0.38,2.41567243201945
"gdp",2023,2023,0.39,2.42275964412753
"gdp",2023,2023,0.4,2.42979543341411
"gdp",2023,2023,0.41,2.4367852226209
"gdp",2023,2023,0.42,2.44373420647291
"gdp",2023,2023,0.43,2.4506473819479
"gdp",2023,2023,0.44,2.45752957595396
"gdp",2023,2023,0.45,2.46438547083982
"gdp",2023,2023,0.46,2.47121962810845
"gdp",2023,2023,0.47,2.47803651066127
"gdp",2023,2023,0.48,2.48484050386528
"gdp",2023,2023,0.49,2.49163593570876
"gdp",2023,2023,0.5,2.4984270962904
"gdp",2023,2023,0.51,2.50521825687203
"gdp",2023,2023,0.52,2.51201368871551
"gdp",2023,2023,0.53,2.51881768191952
"gdp",2023,2023,0.54,2.52563456447234
"gdp",2023,2023,0.55,2.53246872174097
"gdp",2023,2023,0.56,2.53932461662683
"gdp",2023,2023,0.57,2.54620681063289
"gdp",2023,2023,0.58,2.55311998610788
"gdp",2023,2023,0.59,2.56006896995989
"gdp",2023,2023,0.6,2.56705875916668
"gdp",2023,2023,0.61,2.57409454845326
"gdp",2023,2023,0.62,2.58118176056134
"gdp",2023,2023,0.63,2.58832607960268
"gdp",2023,2023,0.64,2.59553348807049
"gdp",2023,2023,0.65,2.60281030818622
