var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.16,2.08563558288835
cpi,2023,2023,0.17,2.10090178529874
cpi,2023,2023,0.18,2.11560251781841
cpi,2023,2023,0.19,2.12979881560108
cpi,2023,2023,0.2,2.14354282859065
cpi,2023,2023,0.21,2.156879513705
cpi,2023,2023,0.22,2.16984794183842
cpi,2023,2023,0.23,2.18248232080527
cpi,2023,2023,0.24,2.19481280560764
cpi,2023,2023,0.25,2.20686614728083
cpi,2023,2023,0.26,2.21866621768959
cpi,2023,2023,0.27,2.23023443791277
cpi,2023,2023,0.28,2.24159013091856
cpi,2023,2023,0.29,2.25275081422258
cpi,2023,2023,0.3,2.26373244455405
cpi,2023,2023,0.31,2.27454962383863
cpi,2023,2023,0.32,2.28521577377256
cpi,2023,2023,0.33,2.29574328472298
cpi,2023,2023,0.34,2.30614364351383
cpi,2023,2023,0.35,2.31642754375012
cpi,2023,2023,0.36,2.32660498162996
cpi,2023,2023,0.37,2.336685339642
cpi,2023,2023,0.38,2.34667746011226
cpi,2023,2023,0.39,2.35658971021933
cpi,2023,2023,0.4,2.36643003982221
cpi,2023,2023,0.41,2.37620603322509
cpi,2023,2023,0.42,2.38592495582549
cpi,2023,2023,0.43,2.39559379644956
cpi,2023,2023,0.44,2.40521930606223
cpi,2023,2023,0.45,2.41480803344614
cpi,2023,2023,0.46,2.42436635836778
cpi,2023,2023,0.47,2.43390052268847
cpi,2023,2023,0.48,2.44341665982904
cpi,2023,2023,0.49,2.45292082295987
cpi,2023,2023,0.5,2.46241901225854
cpi,2023,2023,0.51,2.47191720155722
cpi,2023,2023,0.52,2.48142136468804
cpi,2023,2023,0.53,2.49093750182862
cpi,2023,2023,0.54,2.5004716661493
cpi,2023,2023,0.55,2.51002999107095
cpi,2023,2023,0.56,2.51961871845486
cpi,2023,2023,0.57,2.52924422806753
cpi,2023,2023,0.58,2.5389130686916
cpi,2023,2023,0.59,2.548631991292
cpi,2023,2023,0.6,2.55840798469487
cpi,2023,2023,0.61,2.56824831429776
cpi,2023,2023,0.62,2.57816056440482
cpi,2023,2023,0.63,2.58815268487509
cpi,2023,2023,0.64,2.59823304288713
cpi,2023,2023,0.65,2.60841048076696
cpi,2023,2023,0.66,2.61869438100326
cpi,2023,2023,0.67,2.62909473979411
cpi,2023,2023,0.68,2.63962225074453
cpi,2023,2023,0.69,2.65028840067846
cpi,2023,2023,0.7,2.66110557996304
cpi,2023,2023,0.71,2.67208721029451
cpi,2023,2023,0.72,2.68324789359853
cpi,2023,2023,0.73,2.69460358660431
cpi,2023,2023,0.74,2.7061718068275
cpi,2023,2023,0.75,2.71797187723626
cpi,2023,2023,0.76,2.73002521890944
cpi,2023,2023,0.77,2.74235570371182
cpi,2023,2023,0.78,2.75499008267867
cpi,2023,2023,0.79,2.76795851081208
cpi,2023,2023,0.8,2.78129519592644
cpi,2023,2023,0.81,2.79503920891601
cpi,2023,2023,0.82,2.80923550669868
cpi,2023,2023,0.83,2.82393623921835
cpi,2023,2023,0.84,2.83920244162874
cpi,2023,2023,0.85,2.85510625764174
cpi,2023,2023,0.86,2.87173390926897
cpi,2023,2023,0.87,2.88918973787397
cpi,2023,2023,0.88,2.90760182035336
cpi,2023,2023,0.89,2.92712996592384
cpi,2023,2023,0.9,2.94797742748485
cpi,2023,2023,0.91,2.97040862958515
cpi,2023,2023,0.92,2.99477708386964
cpi,2023,2023,0.93,3.02157150530971
cpi,2023,2023,0.94,3.05149667633783
cpi,2023,2023,0.95,3.08562649126654
cpi,2023,2023,0.96,3.12572463114306
cpi,2023,2023,0.97,3.17502019686528
cpi,2023,2023,0.98,3.24055006303322
cpi,2023,2023,0.99,3.34383324275371
cpi,2023,2024,0.01,-0.476408116938877
cpi,2023,2024,0.02,-0.227509470342592
cpi,2023,2024,0.03,-0.0695912590232255
cpi,2023,2024,0.04,0.0492044599376276
cpi,2023,2024,0.05,0.145835612980188
cpi,2023,2024,0.06,0.228083901300982
cpi,2023,2024,0.07,0.300199560290358
cpi,2023,2024,0.08,0.364770531583184
cpi,2023,2024,0.09,0.423495246560647
cpi,2023,2024,0.1,0.477551442926809
cpi,2023,2024,0.11,0.527791036455469
cpi,2023,2024,0.12,0.574851254936158
cpi,2023,2024,0.13,0.619221910666764
cpi,2023,2024,0.14,0.661288122481296
cpi,2023,2024,0.15,0.701358538567359
cpi,2023,2024,0.16,0.739684607653009
cpi,2023,2024,0.17,0.776474113252034
cpi,2023,2024,0.18,0.811900912059164
cpi,2023,2024,0.19,0.846112090630042
cpi,2023,2024,0.2,0.879233323353155
cpi,2023,2024,0.21,0.911372950386586
cpi,2023,2024,0.22,0.942625127358906
cpi,2023,2024,0.23,0.973072290526641
cpi,2023,2024,0.24,1.00278710941093
cpi,2023,2024,0.25,1.03183405042821
cpi,2023,2024,0.26,1.06027064157917
cpi,2023,2024,0.27,1.08814850479823
cpi,2023,2024,0.28,1.11551420585382
cpi,2023,2024,0.29,1.14240995961526
cpi,2023,2024,0.3,1.16887421966536
cpi,2023,2024,0.31,1.19494217469161
cpi,2023,2024,0.32,1.22064616918647
cpi,2023,2024,0.33,1.24601606227729
cpi,2023,2024,0.34,1.27107953567308
cpi,2023,2024,0.35,1.29586235953145
cpi,2023,2024,0.36,1.32038862335257
cpi,2023,2024,0.37,1.34468093767899
cpi,2023,2024,0.38,1.36876061133357
cpi,2023,2024,0.39,1.39264780809735
cpi,2023,2024,0.4,1.4163616860671
cpi,2023,2024,0.41,1.4399205224013
cpi,2023,2024,0.42,1.46334182573605
cpi,2023,2024,0.43,1.48664243820752
cpi,2023,2024,0.44,1.50983862873803
cpi,2023,2024,0.45,1.53294617901769
cpi,2023,2024,0.46,1.55598046343035
cpi,2023,2024,0.47,1.57895652402673
cpi,2023,2024,0.48,1.6018891415306
cpi,2023,2024,0.49,1.62479290327279
cpi,2023,2024,0.5,1.64768226887862
cpi,2023,2024,0.51,1.67057163448445
cpi,2023,2024,0.52,1.69347539622663
cpi,2023,2024,0.53,1.7164080137305
cpi,2023,2024,0.54,1.73938407432689
cpi,2023,2024,0.55,1.76241835873955
cpi,2023,2024,0.56,1.78552590901921
cpi,2023,2024,0.57,1.80872209954972
cpi,2023,2024,0.58,1.83202271202118
cpi,2023,2024,0.59,1.85544401535594
cpi,2023,2024,0.6,1.87900285169014
cpi,2023,2024,0.61,1.90271672965989
cpi,2023,2024,0.62,1.92660392642367
cpi,2023,2024,0.63,1.95068360007825
cpi,2023,2024,0.64,1.97497591440467
cpi,2023,2024,0.65,1.99950217822579
cpi,2023,2024,0.66,2.02428500208416
cpi,2023,2024,0.67,2.04934847547995
cpi,2023,2024,0.68,2.07471836857076
cpi,2023,2024,0.69,2.10042236306562
cpi,2023,2024,0.7,2.12649031809188
cpi,2023,2024,0.71,2.15295457814198
cpi,2023,2024,0.72,2.17985033190342
cpi,2023,2024,0.73,2.20721603295901
cpi,2023,2024,0.74,2.23509389617807
cpi,2023,2024,0.75,2.26353048732902
cpi,2023,2024,0.76,2.29257742834631
cpi,2023,2024,0.77,2.3222922472306
cpi,2023,2024,0.78,2.35273941039833
cpi,2023,2024,0.79,2.38399158737065
cpi,2023,2024,0.8,2.41613121440408
cpi,2023,2024,0.81,2.4492524471272
cpi,2023,2024,0.82,2.48346362569807
cpi,2023,2024,0.83,2.5188904245052
cpi,2023,2024,0.84,2.55567993010423
cpi,2023,2024,0.85,2.59400599918988
cpi,2023,2024,0.86,2.63407641527594
cpi,2023,2024,0.87,2.67614262709047
cpi,2023,2024,0.88,2.72051328282108
cpi,2023,2024,0.89,2.76757350130177
cpi,2023,2024,0.9,2.81781309483043
cpi,2023,2024,0.91,2.87186929119659
cpi,2023,2024,0.92,2.93059400617405
cpi,2023,2024,0.93,2.99516497746688
cpi,2023,2024,0.94,3.06728063645626
cpi,2023,2024,0.95,3.14952892477705
cpi,2023,2024,0.96,3.24616007781961
cpi,2023,2024,0.97,3.36495579678046
cpi,2023,2024,0.98,3.52287400809983
cpi,2023,2024,0.99,3.77177265469611
