var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.61,2.5562900859464
cpi,2023,2023,0.62,2.63153437908663
cpi,2023,2023,0.63,2.7073849713978
cpi,2023,2023,0.64,2.78390537847225
cpi,2023,2023,0.65,2.86116272276596
cpi,2023,2023,0.66,2.93922822713145
cpi,2023,2023,0.67,3.01817777311437
cpi,2023,2023,0.68,3.09809253630484
cpi,2023,2023,0.69,3.17905971364977
cpi,2023,2023,0.7,3.26117336092948
cpi,2023,2023,0.71,3.34453536278513
cpi,2023,2023,0.72,3.42925656302751
cpi,2023,2023,0.73,3.5154580898361
cpi,2023,2023,0.74,3.60327291938358
cpi,2023,2023,0.75,3.69284773310621
cpi,2023,2023,0.76,3.78434513928346
cpi,2023,2023,0.77,3.87794635021033
cpi,2023,2023,0.78,3.97385443408208
cpi,2023,2023,0.79,4.07229829874439
cpi,2023,2023,0.8,4.17353761710544
cpi,2023,2023,0.81,4.27786897791051
cpi,2023,2023,0.82,4.38563365094922
cpi,2023,2023,0.83,4.49722750856359
cpi,2023,2023,0.84,4.61311387108457
cpi,2023,2023,0.85,4.73384038435908
cpi,2023,2023,0.86,4.86006156317913
cpi,2023,2023,0.87,4.99256946707312
cpi,2023,2023,0.88,5.13233633296508
cpi,2023,2023,0.89,5.28057527910938
cpi,2023,2023,0.9,5.43882920652076
cpi,2023,2023,0.91,5.60910537268811
cpi,2023,2023,0.92,5.79408729886544
cpi,2023,2023,0.93,5.99748484024936
cpi,2023,2023,0.94,6.22464802890888
cpi,2023,2023,0.95,6.48372884018583
cpi,2023,2023,0.96,6.78811544853989
cpi,2023,2023,0.97,7.16232009003423
cpi,2023,2023,0.98,7.65975996555419
cpi,2023,2023,0.99,8.44378677756989
cpi,2023,2024,0.01,-7.43735016838882
cpi,2023,2024,0.02,-6.28064036251725
cpi,2023,2024,0.03,-5.54674507599488
cpi,2023,2024,0.04,-4.99466423949091
cpi,2023,2024,0.05,-4.54558906851056
cpi,2023,2024,0.06,-4.16335556536448
cpi,2023,2024,0.07,-3.82821155775079
cpi,2023,2024,0.08,-3.5281300720117
cpi,2023,2024,0.09,-3.25521796666135
cpi,2023,2024,0.1,-3.00400192647822
cpi,2023,2024,0.11,-2.7705228325888
cpi,2023,2024,0.12,-2.55181928828482
cpi,2023,2024,0.13,-2.34561498272349
cpi,2023,2024,0.14,-2.15012014831138
cpi,2023,2024,0.15,-1.96390040045038
cpi,2023,2024,0.16,-1.78578717830904
cpi,2023,2024,0.17,-1.61481484695449
cpi,2023,2024,0.18,-1.4501754399861
cpi,2023,2024,0.19,-1.2911854002068
cpi,2023,2024,0.2,-1.13726067945281
cpi,2023,2024,0.21,-0.987897787146992
cpi,2023,2024,0.22,-0.84265915265433
cpi,2023,2024,0.23,-0.701161668924677
cpi,2023,2024,0.24,-0.563067617979896
cpi,2023,2024,0.25,-0.428077404233326
cpi,2023,2024,0.26,-0.295923677085021
cpi,2023,2024,0.27,-0.166366533270804
cpi,2023,2024,0.28,-0.0391895671103737
cpi,2023,2024,0.29,0.0858034070885849
cpi,2023,2024,0.3,0.208791095144324
cpi,2023,2024,0.31,0.329937029886179
cpi,2023,2024,0.32,0.449391526280045
cpi,2023,2024,0.33,0.56729334902341
cpi,2023,2024,0.34,0.683771143670212
cpi,2023,2024,0.35,0.798944672197535
cpi,2023,2024,0.36,0.912925886041971
cpi,2023,2024,0.37,1.02581986346187
cpi,2023,2024,0.38,1.13772563321728
cpi,2023,2024,0.39,1.24873690270106
cpi,2023,2024,0.4,1.3589427055769
cpi,2023,2024,0.41,1.46842798151289
cpi,2023,2024,0.42,1.57727409861353
cpi,2023,2024,0.43,1.68555932754958
cpi,2023,2024,0.44,1.79335927508818
cpi,2023,2024,0.45,1.90074728367589
cpi,2023,2024,0.46,2.00779480287986
cpi,2023,2024,0.47,2.11457173781132
cpi,2023,2024,0.48,2.2211467791134
cpi,2023,2024,0.49,2.32758771867183
cpi,2023,2024,0.5,2.433961754885
cpi,2023,2024,0.51,2.54033579109818
cpi,2023,2024,0.52,2.64677673065661
cpi,2023,2024,0.53,2.75335177195869
cpi,2023,2024,0.54,2.86012870689014
cpi,2023,2024,0.55,2.96717622609412
cpi,2023,2024,0.56,3.07456423468183
cpi,2023,2024,0.57,3.18236418222043
cpi,2023,2024,0.58,3.29064941115648
cpi,2023,2024,0.59,3.39949552825712
cpi,2023,2024,0.6,3.5089808041931
cpi,2023,2024,0.61,3.61918660706895
cpi,2023,2024,0.62,3.73019787655273
cpi,2023,2024,0.63,3.84210364630814
cpi,2023,2024,0.64,3.95499762372804
cpi,2023,2024,0.65,4.06897883757247
cpi,2023,2024,0.66,4.1841523660998
cpi,2023,2024,0.67,4.3006301607466
cpi,2023,2024,0.68,4.41853198348997
cpi,2023,2024,0.69,4.53798647988383
cpi,2023,2024,0.7,4.65913241462569
cpi,2023,2024,0.71,4.78212010268143
cpi,2023,2024,0.72,4.90711307688038
cpi,2023,2024,0.73,5.03429004304081
cpi,2023,2024,0.74,5.16384718685503
cpi,2023,2024,0.75,5.29600091400334
cpi,2023,2024,0.76,5.4309911277499
cpi,2023,2024,0.77,5.56908517869469
cpi,2023,2024,0.78,5.71058266242434
cpi,2023,2024,0.79,5.855821296917
cpi,2023,2024,0.8,6.00518418922282
cpi,2023,2024,0.81,6.15910890997681
cpi,2023,2024,0.82,6.31809894975612
cpi,2023,2024,0.83,6.4827383567245
cpi,2023,2024,0.84,6.65371068807906
cpi,2023,2024,0.85,6.83182391022039
cpi,2023,2024,0.86,7.01804365808139
cpi,2023,2024,0.87,7.2135384924935
cpi,2023,2024,0.88,7.41974279805483
cpi,2023,2024,0.89,7.63844634235881
cpi,2023,2024,0.9,7.87192543624823
cpi,2023,2024,0.91,8.12314147643136
cpi,2023,2024,0.92,8.39605358178171
cpi,2023,2024,0.93,8.6961350675208
cpi,2023,2024,0.94,9.0312790751345
cpi,2023,2024,0.95,9.41351257828057
cpi,2023,2024,0.96,9.86258774926093
cpi,2023,2024,0.97,10.4146685857649
cpi,2023,2024,0.98,11.1485638722873
cpi,2023,2024,0.99,12.3052736781588
